g band,r band,age [Gyr]
-9.13558,-9.82856,4.270496611238263
-9.424676,-10.100994,3.0155829492976256
-8.652107,-9.390441,7.380808626853427
-8.978558,-9.679286,3.9743178504931898
-8.812292,-9.529696,5.349937249177781
-8.679887,-9.334796,9.553536746481821
-8.202313,-8.910718,4.58435584292808
-9.506807,-10.149047,2.7873833670139483
-9.291627,-9.929148,4.460201075195762
-9.260418,-9.943199,4.261140081000772
-8.828159,-9.444005,10.660536914683234
-8.683683,-9.38237,4.309562530985927
-9.7065325,-10.3524065,4.823731791286393
-9.596331,-10.265137,4.393297687972845
-8.951275,-9.6705065,3.971284481230846
-9.747907,-10.42151,2.9146896411255945
-9.761577,-10.448167,2.961531763318307
-9.357098,-10.082929,3.322768325613561
-8.663998,-9.363146,5.083086048915488
-9.197254,-9.895797,5.703018698887684
-8.648688,-9.323141,4.528471160735689
-9.283486,-9.928143,4.4723709552465944
-10.23136,-10.717275,1.1760437350807074
-10.452356,-11.040982,1.7737578833130634
-8.857638,-9.417868,12.545613035454304
-8.927113,-9.642611,5.881612642864759
-8.416947,-9.116142,4.695473227767186
-8.846579,-9.499718,5.789642975451596
-9.401406,-10.103123,5.1965496697517235
-9.1906,-9.875768,3.8254561250844556
-8.942722,-9.693097,8.663217815693264
-8.716876,-9.332484,12.612565394752256
-9.276589,-9.946972,3.5548348109068257
-8.95969,-9.610556,7.009040354317704
-8.569032,-9.264659,5.886116080750838
-9.412394,-10.12746,3.292591429516529
-8.718739,-9.45579,8.140108784204863
-10.590019,-11.155753,1.5011052629845718
-8.782386,-9.537611,11.13259503071313
-9.326026,-9.969879,3.7614966982065727
-8.867981,-9.555354,4.8106315375449995
-8.825861,-9.531916,10.356383585939644
-9.162711,-9.865286,5.442310766416988
-10.7071085,-11.253222,1.4501470189090906
-8.110385,-8.933546,5.075057290232813
-8.8105755,-9.458096,4.397514394153427
-8.978853,-9.633745,6.068438880454388
-9.319635,-9.965108,4.256884963474343
-11.39865,-11.539019,0.4545389261415256
-8.554799,-9.265413,11.998635449748502
-9.131319,-9.834313,3.405834130763612
-9.8115635,-10.456464,2.3534993885465934
-8.698751,-9.409923,5.264778396773366
-11.217921,-11.434413,0.6135837935835404
-9.314899,-9.971802,3.8368202901877453
-9.4810295,-10.190807,6.369531109252783
-11.704107,-11.780238,0.3212143604580131
-11.621993,-11.781149,0.49412313619426307
-9.279749,-9.921869,3.5992020754705614
-9.3855295,-10.03948,4.070219241331447
-9.422387,-10.035366,1.846285925414021
-9.643964,-10.354185,3.020157092366473
-8.818479,-9.560249,5.461013328745752
-8.525574,-9.130303,11.117452891064529
-8.870295,-9.521212,2.603325545342752
-9.226274,-9.936577,3.1013884125700866
-12.226827,-12.262406,0.2701804759814497
-8.537625,-9.2345085,5.250528326148393
-10.719788,-11.255315,1.2631130093481335
-9.064485,-9.7583685,3.346604398489232
-9.351662,-10.035372,3.8105831658929095
-8.431279,-9.143189,6.491321993163347
-9.142522,-9.865885,5.3625031150043725
-10.840092,-11.391055,1.3045707007310696
-8.792442,-9.468036,5.14932883349627
-9.1334915,-9.75951,10.406373709649234
-9.049356,-9.715125,4.388236021457217
-9.7653,-10.408278,2.062564060505851
-9.142804,-9.826589,5.866587399455083
-8.657407,-9.449226,9.86957353393245
-10.12309,-10.661056,1.3951580289146541
-9.713199,-10.393016,3.8070818843291896
-8.877879,-9.508635,11.598168011126068
-9.273968,-9.924644,4.376419242344319
-9.781575,-10.442916,3.2519769062905155
-9.75122,-10.476263,3.1659442044884862
-11.011709,-11.27115,0.7003561008773236
-9.123005,-9.711266,9.808903076752953
-8.919864,-9.651638,3.294393908664011
-8.454019,-9.207903,6.473610547907101
-9.199902,-9.905175,5.872600400482977
-9.0919,-9.799983,5.673996824160682
-9.490773,-10.172254,5.191775770124288
-8.393608,-9.193034,5.07626221838227
-8.875388,-9.553837,5.212449826829205
-9.521539,-10.174122,3.901361568635261
-8.607391,-9.4334,4.5008665803605385
-11.370226,-11.625151,0.6781824476863694
-9.195633,-9.886767,3.1985924739444194
-8.817085,-9.515541,5.691952763620209
-11.151565,-11.59958,1.1800067696911256
-11.172252,-11.472806,0.7788402526637075
-8.94631,-9.648728,5.523144130246859
-9.555909,-10.229554,4.220243513548498
-9.35308,-10.111549,3.148689893615101
-9.751622,-10.416694,3.515698744650905
-10.060277,-10.712503,2.707640777150173
-9.607118,-10.267426,2.443996189597602
-9.570957,-10.234644,2.362471078927797
-9.278331,-9.9634695,4.7958795106545935
-9.495182,-10.151214,3.795696792113814
-9.035152,-9.66921,10.754835973963846
-9.218487,-9.932868,6.044799974064649
-11.733357,-11.979963,0.6721321916021168
-8.686733,-9.400387,6.332915282524906
-8.802007,-9.477164,3.5566116996496717
-8.667994,-9.4084835,6.438090684236869
-9.512278,-10.19161,2.696489334016812
-9.167392,-9.868239,5.431388233084498
-9.456473,-10.114879,3.1341476055343573
-9.178262,-9.844269,5.769186325853516
-8.856708,-9.556104,5.66940749541974
-9.061994,-9.8003435,2.4757218050888063
-9.392795,-10.061157,3.892654781083351
-8.566707,-9.290992,5.458287534041833
-8.981606,-9.682402,10.02442092329758
-9.191939,-9.872498,5.86583579510478
-9.418684,-10.082113,3.092278209778245
-9.664229,-10.361193,3.2826719717758355
-9.257048,-9.88687,2.349719869810267
-8.780195,-9.466912,6.741422157521167
-9.389239,-10.064189,3.7939448706071417
-8.851221,-9.556322,3.892654781083351
-9.884571,-10.454594,1.7408076866612294
-9.357715,-10.066861,3.2817691554435804
-11.734131,-11.942286,0.5508741909897434
-9.042606,-9.649582,10.748237604827455
-8.76792,-9.423726,4.448020776446645
-8.953336,-9.638726,3.416582307920759
-10.656666,-11.028695,0.8881702064446451
-9.1366005,-9.860031,6.2259018437767155
-10.857055,-11.2217655,0.8651346074938306
-9.064037,-9.764192,4.514257628369064
-8.821686,-9.54235,5.190184219629867
-8.850766,-9.553252,5.247360084001603
-9.435907,-10.143256,3.084987156347866
-9.950861,-10.622923,3.1904352140167305
-9.9004965,-10.5737095,3.2736485495914653
-9.090877,-9.7461405,6.192412084674196
-9.662312,-10.317558,2.451050455667996
-9.043748,-9.714362,4.769613925534337
-8.772999,-9.4774,5.409512571706694
-9.644924,-10.291231,4.0020237642528365
-9.134327,-9.790657,4.138122994879453
-8.536126,-9.227047,4.542671397761541
-9.190295,-9.899922,7.931486519048179
-9.46527,-10.132249,5.381328995490923
-9.288686,-9.973122,3.6920043026939826
-9.359637,-10.006863,2.336488943595919
-9.192266,-9.901142,3.58279970501734
-8.958471,-9.661198,5.598813622076321
-9.52459,-10.171865,3.8455568427823206
-9.1409025,-9.816197,3.3995615321128643
-9.356321,-10.049125,3.873482848571646
-9.485027,-10.161182,3.4800449722119104
-8.463173,-9.15192,8.477592626533436
-9.032785,-9.664793,4.440455861618949
-11.26724,-11.473265,0.5528989208857062
-9.125282,-9.770652,4.143267779063139
-9.142485,-9.808275,3.83507225967373
-9.282662,-9.9875765,6.800518298655544
-8.992668,-9.718324,6.812839601185817
-9.412297,-10.123158,4.530978883919591
-9.151166,-9.823649,3.558388671118591
-9.272644,-9.954344,3.745688098663443
-8.086355,-8.837764,10.721708174301497
-10.306082,-10.887517,1.7272273934401472
-8.65617,-9.393522,6.072127155299729
-8.785172,-9.530977,5.971334153466627
-9.105575,-9.79964,3.3297418215179206
-8.727444,-9.413169,6.052931068991708
-9.454073,-10.139259,2.753113678149141
-8.648705,-9.322184,12.347379754070108
-8.934133,-9.59644,8.789386416726702
-8.807031,-9.496365,4.761395681568107
-9.46712,-10.11885,4.464817646352923
-9.776184,-10.412299,2.1885238839370444
-9.641242,-10.278228,4.12696897079598
-9.348146,-9.998955,2.82760020157024
-9.79312,-10.430247,2.535990188284666
-8.792167,-9.5114765,5.04128485044056
-9.702853,-10.35563,2.376158350385868
-8.998641,-9.732123,3.4094177526646448
-8.902069,-9.576516,4.156980586467091
-9.946695,-10.587886,2.5453553755019556
-10.020808,-10.618326,1.7359587169027169
-8.312622,-9.054777,5.604969200054676
-8.942058,-9.642906,5.703018698887684
-8.587451,-9.266319,10.932931230094557
-9.102492,-9.748043,10.012711951656316
-8.805065,-9.478524,3.6124903457706345
-10.608109,-11.120959,1.0889464327854608
-9.065542,-9.720292,4.577694859779141
-8.861193,-9.560197,4.462299811536569
-9.547405,-10.240509,2.894448827447272
-9.734836,-10.394133,3.6893602284474483
-8.561974,-9.275289,8.182685272368467
-8.615173,-9.362899,10.778478356419235
-8.961934,-9.622136,3.7157873002003967
-8.789643,-9.269926,12.589223907678534
-9.619918,-10.281827,3.430009090481441
-8.976119,-9.659881,3.7606181745862397
-9.510876,-10.206183,3.901361568635261
-8.425847,-9.163688,5.886866832245721
-8.562356,-9.30324,6.6102090517366605
-8.562837,-9.226409,10.1314444759929
-9.527738,-10.1642475,4.247519744491106
-8.319838,-8.97833,11.922566158877144
-9.422737,-10.112092,8.239792835000003
-9.72157,-10.37282,1.9349575692097787
-9.338606,-9.959428,4.174104179801482
-9.316693,-9.966476,3.953506005030574
-9.043311,-9.741871,4.096899722142808
-8.506384,-9.210881,8.586203907859186
-9.423855,-10.040571,4.055568867480186
-8.905458,-9.637484,6.367380456979939
-9.148203,-9.807287,10.203793173180483
-9.24026,-9.927243,5.77297734314107
-9.399085,-10.067954,2.6387762439443616
-8.759164,-9.4960165,6.566062504863717
-8.831315,-9.517724,5.7578052856699795
-8.969888,-9.480418,11.787553713362005
-9.761688,-10.385232,1.9618796611693998
-9.236228,-9.890997,2.2716371412903538
-9.549938,-10.251814,2.9560269543361297
-9.119362,-9.857879,5.552543077489849
-9.054375,-9.747379,5.830444449081706
-10.482629,-11.063646,1.777631617705886
-10.229972,-10.826498,2.274007820018886
-9.366779,-9.997028,2.372383245618435
-9.498711,-10.226489,4.97509682301747
-9.140572,-9.850319,4.762217259610567
-9.206531,-9.894148,3.4201641734343067
-8.853835,-9.535147,5.795318402964401
-8.866252,-9.571531,3.3452557003557075
-9.289817,-10.006734,4.150125559676878
-8.560542,-9.268383,5.913099073679085
-9.0162,-9.697306,5.297964609553468
-9.185788,-9.845623,3.8175838038285477
-9.259121,-9.924794,3.430009090481441
-8.813073,-9.519911,9.087123563806221
-9.597898,-10.317136,2.827137774262395
-8.8484955,-9.523866,6.079501023472187
-8.883958,-9.536793,3.742172682021039
-9.633461,-10.314781,2.589315228508138
-10.214822,-10.684713,1.0439258430129872
-8.680116,-9.408725,5.386813399673226
-8.412407,-9.165277,8.631783189028898
-9.419719,-10.142758,4.144982838508051
-10.301004,-10.879796,1.762133700982135
-10.185583,-10.774099,1.878129383121788
-9.302444,-10.009959,5.468797496554197
-9.380742,-10.090028,3.2158007868877903
-8.996056,-9.689425,3.5548348109068257
-9.125442,-9.815872,4.505889963388084
-9.750468,-10.3936405,2.605192539268989
-9.327015,-10.003247,3.465762847564802
-9.06537,-9.814633,6.017031018368545
-8.755132,-9.430839,6.717954134284572
-9.006041,-9.725469,3.784304533161537
-8.92937,-9.623684,4.693821490692464
-9.205139,-9.84906,5.783585471299279
-9.086038,-9.789809,7.797581968994297
-9.452615,-10.163558,5.8786097907267045
-8.774681,-9.495972,5.646434821199723
-9.285767,-9.997618,3.2456510195696726
-11.615684,-11.716356,0.40880316178273723
-8.975368,-9.682007,4.936197847658116
-9.230985,-9.929351,5.753250277994372
-8.518174,-9.231365,4.886599837028772
-9.495719,-10.170466,5.934039293280285
-11.30976,-11.430242,0.4555544406767087
-9.055404,-9.765565,5.471131817950468
-9.437939,-10.163005,3.895266815204174
-9.37825,-10.046515,3.8368202901877453
-8.42407,-9.154401,10.10860914473078
-9.413306,-10.095047,3.3546920471513246
-9.701992,-10.3972225,3.3582865129312776
-8.739333,-9.429703,4.828640818036758
-9.230497,-9.82906,11.117452891064529
-8.842745,-9.561086,5.819880726842323
-11.263126,-11.633026,0.8410773758520147
-9.004134,-9.686258,3.7281056418135954
-8.95159,-9.628272,5.539399675261141
-9.558819,-10.248604,3.574371075371488
-9.770692,-10.439688,3.600974455888686
-9.946436,-10.611006,3.095466969736524
-9.275309,-9.9458885,3.0302146182281273
-9.5835905,-10.208147,2.157574725994717
-9.6354265,-10.301107,3.4255348219253765
-9.63919,-10.280914,2.379933018961861
-9.316648,-9.962514,6.699966979639908
-9.166419,-9.876006,5.719786532027207
-9.333366,-10.024703,3.7342610671061323
-9.595561,-10.219879,4.356985572610549
-8.183655,-8.941758,6.084659897986104
-8.817667,-9.483312,10.160388605706379
-9.2666,-9.9645605,3.219421286944222
-8.753812,-9.51542,4.750704718038476
-8.900464,-9.622372,5.730444993986245
-8.958214,-9.72868,2.719250579637995
-9.005612,-9.704697,5.611890568836804
-8.554503,-9.321974,9.945042976961787
-9.211816,-9.888823,4.216829648975036
-9.317308,-9.9572315,4.0607410350867745
-8.6018505,-9.273471,5.92357413585322
-8.746726,-9.472223,5.660989405220448
-9.495909,-10.16365,5.623416920473149
-9.794814,-10.436367,2.067109208049711
-9.18547,-9.895246,5.40012536085742
-8.24424,-9.007828,5.374272767548026
-8.800915,-9.497469,3.584129822426389
-9.312632,-9.974261,2.8981302326802005
-8.974854,-9.681426,5.515394907618893
-8.8403015,-9.551045,5.789264493758157
-9.816798,-10.488286,1.7649190603378546
-9.175852,-9.881159,5.349937249177781
-11.646404,-11.767234,0.4494603061278646
-8.749277,-9.487995,6.786809161016441
-8.880758,-9.59164,4.409315275101939
-8.777617,-9.481678,5.833084065185474
-8.826517,-9.501624,3.934406416708237
-9.549003,-10.174953,4.160192249941245
-9.038693,-9.73268,3.3259183809439605
-9.226418,-9.908068,4.119242963898975
-9.328113,-10.022839,5.814595323737863
-11.674363,-11.84822,0.530617505846779
-10.882915,-11.351406,1.1055925365838348
-8.434041,-9.130721,11.446655446144193
-9.110041,-9.728243,4.287493879126092
-9.244094,-9.921015,3.8769699698445788
-8.841771,-9.57911,5.178239546365104
-11.19096,-11.2994375,0.4352362250399917
-9.256101,-9.972387,5.471909615360003
-9.23066,-9.909331,3.194967616278742
-9.148803,-9.803694,10.478653937096011
-9.481035,-10.166249,2.830370314281561
-8.882213,-9.513094,3.857998786107146
-9.078767,-9.769814,6.010726203471833
-9.020621,-9.701891,4.968621451526847
-9.945055,-10.6012335,2.6070596436182303
-11.710023,-11.949081,0.594379633954814
-9.450808,-10.102831,2.516310544918788
-10.761643,-11.301742,1.357286641955172
-9.380927,-10.056779,5.9832410959871485
-9.376811,-10.017583,3.8516697607655015
-10.98315,-11.274416,0.7730614904236504
-11.009603,-11.329811,0.7597414690740347
-9.013338,-9.704411,8.257963541432495
-8.953017,-9.697837,5.039674639101616
-9.611942,-10.288203,3.5388353041875877
-8.707164,-9.403868,5.837230480182909
-9.022128,-9.668631,9.856164950111374
-9.334176,-9.970961,4.59600573327941
-9.734883,-10.4259205,3.3870092852043285
-9.212741,-9.887569,3.7527160928641408
-9.098117,-9.830587,6.27665636933879
-8.631392,-9.283375,11.617383862721159
-9.366279,-10.025783,3.5639393120863083
-10.365914,-10.915151,1.5324140574140301
-10.729523,-11.278903,1.3124596069637509
-8.889596,-9.607793,5.261613413121539
-9.222334,-9.8916,2.907791722413533
-9.321875,-9.982181,3.887428371211424
-9.036547,-9.75621,6.393151024996615
-9.135791,-9.809647,4.012401405409392
-9.13929,-9.839024,3.637267962625197
-9.293343,-9.965574,5.906359624611409
-9.231634,-9.914471,5.086296085852142
-9.721188,-10.343576,3.749201941574814
-8.958378,-9.698947,5.199333948600884
-9.15697,-9.78785,10.15726989385689
-9.937857,-10.571165,2.572490138915448
-8.876733,-9.51066,4.254331318036668
-9.053215,-9.718158,6.070652030771693
-9.218451,-9.830526,11.97950606518134
-9.106374,-9.828928,5.310584024102775
-9.273213,-9.911033,4.639194536956625
-9.062204,-9.730754,12.279132597805582
-9.185991,-9.873063,3.140511829893944
-9.028749,-9.708116,5.827427260212571
-10.163024,-10.745735,1.937843794964019
-8.85553,-9.532121,4.812270350775133
-8.415835,-9.118341,6.774453059466232
-9.175276,-9.869915,3.723707475935587
-8.889614,-9.581413,8.0494652692666
-10.447338,-10.986683,1.4108810084078218
-8.750162,-9.440806,6.455866430441085
-9.416314,-10.097442,3.519260174993816
-8.564974,-9.252205,6.879626487845792
-8.705262,-9.473906,5.940762587181047
-8.696238,-9.405872,5.406384351119156
-9.082396,-9.733055,9.691960800957652
-9.304836,-9.976824,3.596543657587011
-8.678828,-9.420059,6.083186615667539
-8.983386,-9.527238,12.915882378346517
-8.672268,-9.347189,6.891839859799354
-8.864748,-9.602614,6.664583717073475
-10.184329,-10.763598,1.7349890243208588
-8.9674425,-9.6543045,4.589349979807475
-8.845016,-9.536411,3.4210592273737177
-8.87671,-9.5557785,5.862828447969665
-9.6039,-10.240953,2.4721993593276252
-9.325696,-10.035079,5.819880726842323
-8.853505,-9.540112,4.234740273064295
-8.304693,-9.058681,9.512506718870242
-10.365659,-10.830873,1.107579415361414
-9.075928,-9.76357,5.809306260781729
-8.851203,-9.538176,4.9702404724524545
-9.19694,-9.932819,5.9452417152023225
-9.283678,-9.902027,4.736711626085441
-9.246227,-9.895713,4.138122994879453
-10.290186,-10.920641,2.3175741870046274
-9.014696,-9.717722,5.597274304047241
-9.418941,-10.077882,5.913099073679085
-9.453851,-10.1335335,3.3708578151329167
-9.3307085,-9.979161,3.9621809406069968
-8.318241,-9.051315,10.1447695514296
-8.486175,-9.225508,9.24058937903295
-9.659424,-10.323649,2.7781272814332976
-8.988152,-9.641425,4.3966717879773665
-8.716629,-9.405163,6.913510579566542
-9.092307,-9.741694,4.59351020627599
-9.392258,-10.080259,3.4461071049113006
-9.283248,-9.973415,3.8228324779958616
-9.275361,-10.002607,3.6319610973098744
-9.447062,-10.121752,2.68254109684119
-8.791201,-9.504184,5.290860757755166
-9.3258,-9.983835,4.523456083299072
-9.519344,-10.161006,4.084856488206793
-8.995759,-9.689861,6.704121269817469
-8.545913,-9.25505,5.666347086170154
-11.099434,-11.324159,0.5974124346109981
-9.868836,-10.531459,3.1741115369074038
-8.98384,-9.667533,5.327915266700309
-9.076723,-9.771539,4.805716340950315
-8.9633465,-9.690778,10.033683420805671
-9.349896,-9.988006,2.460922432225246
-9.620346,-10.263167,3.570820414888006
-9.277808,-9.908322,3.740415560184845
-8.737643,-9.483075,6.1938696222294025
-9.388248,-10.065391,5.750211762763374
-9.618062,-10.335856,1.9930901044194993
-9.405004,-10.064098,4.44886139377196
-11.066872,-11.577461,1.100624710950795
-9.069988,-9.724187,3.917892077997312
-9.151089,-9.871997,4.546846092560154
-8.296861,-9.071019,9.628793888053186
-9.109174,-9.792933,4.021044718668037
-9.527179,-10.215703,5.806283770010711
-8.992282,-9.710419,5.315313332645141
-8.432264,-9.165912,9.97860806660368
-8.851149,-9.553111,8.836515823081934
-8.818739,-9.546674,6.488490159596471
-8.828125,-9.559125,3.0100933141920123
-8.702575,-9.479816,3.316916690160875
-10.387969,-10.92618,1.160182897907628
-8.352105,-9.052067,7.506524737941495
-8.881378,-9.587422,5.525467279455636
-9.2357435,-9.91287,2.756821367466273
-9.140375,-9.845446,6.415289284602422
-8.79097,-9.449234,4.029682181473735
-8.681175,-9.352362,8.099584465618996
-9.221662,-9.936521,5.046114759393372
-10.778246,-11.244055,1.0867096846332274
-8.248416,-8.991005,11.129108197018745
-10.938967,-11.3024,0.8541111617814714
-8.785583,-9.527353,3.8175838038285477
-8.679574,-9.432939,5.907483492537206
-9.34172,-10.026618,3.63638374768135
-8.802607,-9.513133,3.2763564532504716
-9.731969,-10.399197,2.9532739669788075
-9.177685,-9.782275,1.771821217334466
-8.523483,-9.261465,6.353034012554888
-9.536995,-10.205386,4.1106533347070435
-8.077352,-8.885673,9.532389942544668
-8.541916,-9.211326,8.31315866445867
-9.753933,-10.416276,2.440232642156092
-8.389411,-9.169103,8.331546184600793
-8.18564,-8.879322,11.964220771527211
-9.088837,-9.809064,3.584129822426389
-9.416985,-10.044461,6.61929332193427
-8.526769,-9.228966,6.021849711015858
-8.610196,-9.312875,12.299137796096138
-8.863729,-9.605716,5.4715207157590005
-9.850792,-10.510501,2.9560269543361297
-9.380934,-10.062393,5.4188921308164115
-9.227447,-9.888348,4.8874145172501695
-8.729279,-9.378138,10.40345216238883
-8.28177,-9.01968,6.81967725031655
-10.291611,-10.837187,1.5260580884608252
-8.866125,-9.590703,6.2222672444194265
-9.3163395,-9.975853,3.890912886342921
-9.317274,-10.012515,4.767970565768048
-9.054529,-9.693698,6.157349320262718
-10.149316,-10.777559,2.3478302871704937
-8.068051,-8.883438,5.290860757755166
-8.981241,-9.62083,9.432134508384618
-9.4024935,-10.0407295,4.3781085414554575
-8.874969,-9.562699,7.9715269616211355
-9.260537,-9.924622,10.10860914473078
-9.520967,-10.253869,3.4523633074172526
-9.632584,-10.304807,4.091739424592115
-8.771623,-9.47203,6.912157668758039
-8.903832,-9.635583,5.77449300636958
-9.053547,-9.735322,3.9552419853292484
-9.535395,-10.219666,3.4711204588242826
-9.639592,-10.345067,4.310411238129049
-9.190817,-9.891251,3.162766577678438
-9.316258,-10.040427,4.4581014706775335
-9.079223,-9.783636,5.14234046091026
-10.640477,-11.181084,1.383360291426758
-9.965347,-10.639351,3.2257564284482463
-8.852009,-9.534322,6.673616133624203
-8.506002,-9.247329,5.432168574114778
-9.165766,-9.724095,10.738977333494837
-8.864703,-9.519663,8.866864898448725
-9.683478,-10.350895,3.5450591888761362
-8.875636,-9.572778,6.743490420931128
-9.041652,-9.639731,11.54051752717307
-8.843773,-9.570217,5.1599032634819135
-9.515864,-10.173813,2.93330246351165
-9.064602,-9.755879,4.866220078441245
-9.165509,-9.854407,3.231184665733398
-9.036789,-9.608769,12.27105697693818
-9.742934,-10.394065,3.519705611316116
-9.167098,-9.828979,7.031760611349313
-9.473404,-10.157483,3.4693345031021554
-9.23631,-9.902164,3.5441705352317694
-8.874924,-9.592874,6.83333660608399
-8.719546,-9.370078,12.395330663150771
-8.910716,-9.620211,4.174959911945759
-8.969728,-9.6381235,8.36035585872996
-8.419454,-9.185723,8.864812277645413
-8.723233,-9.452287,6.594115811437527
-9.181898,-9.86581,6.6597173904634195
-8.9225445,-9.659608,6.097177946733149
-8.872345,-9.565079,6.778573743541489
-8.742243,-9.471138,5.986216034523353
-8.880917,-9.570365,5.95941357528298
-9.218144,-9.940064,4.547680688854159
-9.203773,-9.892147,5.267942547526237
-9.063778,-9.653296,9.862874361954255
-8.871973,-9.558717,3.5246010772977048
-9.230273,-9.918644,4.750293049916561
-8.515932,-9.212333,5.704544086766589
-9.916475,-10.536152,2.570619622353476
-9.564983,-10.213008,2.5078706162838884
-9.292369,-9.995717,5.076663543667685
-9.039281,-9.72979,5.403255280711512
-8.483351,-9.275789,6.673616133624203
-8.850244,-9.580508,6.080975250442877
-8.697174,-9.420914,8.104228023168918
-9.212783,-9.917722,4.954040587002471
-9.127593,-9.819605,6.859233447507118
-8.905179,-9.5482855,3.90832377165839
-9.111795,-9.85992,5.6678777661798065
-9.539805,-10.227262,3.3528949471897977
-9.012911,-9.688489,5.963140171814447
-8.774196,-9.485087,5.699967016502194
-8.897302,-9.592048,7.568322710521286
-8.463795,-9.185524,6.302661561912641
-8.699445,-9.421131,4.1123709376684054
-8.657526,-9.351209,5.809306260781729
-8.153405,-8.819682,8.778976172248022
-9.426133,-10.12429,3.3717553981925157
-9.131871,-9.784067,3.8254561250844556
-9.081126,-9.789497,3.6080619777114133
-9.152227,-9.861483,3.035242186767821
-9.122124,-9.748506,4.332445750945295
-10.501402,-11.042077,1.524590930021617
-8.902772,-9.603662,3.923977841240575
-9.141437,-9.868479,3.196327357969123
-9.295592,-9.930724,3.5677132713569435
-8.800303,-9.544515,4.529725006966515
-9.374591,-10.01638,4.305321130906185
-8.699517,-9.418657,3.8158337672803597
-9.162426,-9.894093,5.40012536085742
-8.973166,-9.706913,6.266526304616326
-8.971028,-9.682514,4.80243817250572
-8.1978,-8.938393,8.533224847018195
-8.463729,-9.138469,9.352282084737775
-8.334994,-9.054358,7.950497006220294
-8.855536,-9.549934,5.274269318604366
-8.598032,-9.285544,4.509237246942256
-8.9306,-9.602701,4.635877275753339
-9.454684,-10.091291,3.9517710419066123
-9.053668,-9.740847,4.7090954715723825
-9.373081,-10.037964,5.935533546288263
-8.763478,-9.3985815,4.136836653775397
-8.628189,-9.367721,6.553412012545308
-9.425574,-10.096696,3.718427496908557
-9.148753,-9.862314,4.382329659475916
-8.951361,-9.662243,6.055517390998514
-11.178974,-11.512981,0.8470933823671984
-9.691481,-10.344179,5.446989656976896
-10.731851,-11.282489,1.3321729851117539
-9.203122,-9.938297,3.790440312583234
-8.848856,-9.563026,5.41420318691209
-9.5694,-10.271671,2.857593879752658
-9.425274,-10.113293,4.337526363832039
-8.75364,-9.460176,4.405101371259224
-8.765947,-9.445931,6.045538880429939
-9.893264,-10.533149,2.804034812182646
-8.936907,-9.633522,7.859740248562131
-9.00881,-9.677913,3.5566116996496717
-9.103595,-9.756328,8.126242216666371
-9.513806,-10.198338,3.223041229077136
-8.629457,-9.372163,6.614403520273335
-8.830947,-9.507891,3.9708510252146993
-9.151184,-9.89408,5.99364925554804
-9.773103,-10.461522,3.195873795732533
-9.494422,-10.166445,3.5067919597867014
-9.399451,-10.058063,2.0371939457797392
-8.685749,-9.348012,10.286898053622679
-9.602442,-10.235565,2.516310544918788
-9.346767,-9.972151,4.423630921331968
-9.351634,-10.030276,3.70081665546463
-9.2193575,-9.866501,6.177816751524528
-8.977923,-9.602314,9.663994942988143
-8.204812,-8.89901,7.033095299546265
-8.964765,-9.624169,4.919955830598514
-9.391485,-10.031752,3.8787141127313127
-8.901395,-9.599763,7.957019964959587
-9.180169,-9.845747,5.056172026394581
-9.138702,-9.788144,3.8254561250844556
-9.197164,-9.885596,4.5008665803605385
-9.106073,-9.794261,6.827875846649628
-8.957085,-9.662122,5.479686038334771
-9.26442,-9.959391,5.871097122578245
-8.869975,-9.594636,4.828640818036758
-9.117072,-9.794666,4.849893971353437
-9.000063,-9.703225,5.116750327340904
-8.935769,-9.570792,3.72282696038085
-9.238696,-9.872419,4.49584178134142
-9.539327,-10.185187,3.9994287986193005
-11.904623,-12.026667,0.4271057920799102
-8.689209,-9.382607,8.334629244271403
-8.947539,-9.627401,10.209954044673863
-9.388088,-10.03346,3.7562286693075464
-8.82582,-9.543395,3.723707475935587
-9.279524,-9.971539,7.347460553410048
-9.29402,-9.982453,4.905321968793928
-10.997916,-11.500101,1.2037776695693214
-9.530691,-10.186447,3.300703296902304
-8.527943,-9.21591,8.248884628415624
-9.175426,-9.837004,5.999592786978191
-9.988068,-10.688521,2.933072350998952
-8.80451,-9.479305,8.009575840071122
-9.179264,-9.882842,4.2381488020627
-8.901971,-9.596448,5.898116926803193
-9.622419,-10.285306,4.934573933256816
-8.821556,-9.549796,5.034439314747846
-8.584083,-9.310369,5.569530073028952
-9.120829,-9.7932625,5.225155271172126
-8.949897,-9.5702305,11.499593838582676
-9.502326,-10.1708975,3.873482848571646
-8.819949,-9.526433,5.478131280014429
-9.612391,-10.258583,4.313803357943613
-8.695646,-9.177192,12.96019567378506
-8.740265,-9.415824,3.763251919758261
-9.808583,-10.44628,2.364831729482834
-9.119506,-9.780051,6.5744874388275285
-9.778877,-10.441756,3.2085571871011993
-9.353232,-10.064404,3.4461071049113006
-9.192334,-9.854702,4.411841880342408
-9.489044,-10.116401,3.806206139706978
-9.695537,-10.328831,2.0309673085566757
-9.194434,-9.848244,10.177497917761828
-8.7764435,-9.488129,5.81912551506
-8.754372,-9.375801,10.076896077932492
-8.69164,-9.34804,9.991633213259002
-8.589594,-9.319982,10.146334041512644
-8.939122,-9.634768,5.1503259861404285
-9.274321,-10.024652,6.091289341457664
-8.765418,-9.367039,9.43029241437047
-8.999895,-9.721101,5.544813662713832
