g band,r band,age [Gyr]
-8.410468,-9.144079,10.954636119601634
-8.22345,-8.973405,5.11594912913775
-8.525918,-9.251393,5.591114365493359
-8.675419,-9.430785,8.641390856032176
-8.352015,-9.174021,8.94076290950545
-8.506618,-9.196735,5.395428767764072
-8.11242,-8.826163,11.598650377120086
-7.9254627,-8.794828,8.962994169644391
-8.901917,-9.653675,4.78849770519675
-8.6120825,-9.339619,11.361301067545591
-8.781701,-9.521635,9.676688482731027
-8.76747,-9.535836,4.925236542245706
-7.92818,-8.801392,9.303366951667638
-8.506393,-9.239022,11.309093630591494
-8.734368,-9.517348,8.67277530880649
-9.017226,-9.606826,11.756384989133924
-9.101883,-9.828225,4.876821652652689
-8.414641,-9.212448,7.945749319856965
-8.599932,-9.382352,5.142739279347019
-8.673654,-9.45004,7.924344140534622
-8.487074,-9.2449875,9.604879808961245
-8.199681,-8.988863,8.925045831888653
-8.0508,-8.92788,7.778770432325059
-8.455791,-9.272053,9.121263957604778
-9.176862,-9.880772,7.258938863105976
-8.945162,-9.725719,7.357735974356755
-8.062772,-8.871465,8.331826515582776
-8.120903,-8.879191,6.073233751898041
-8.42683,-9.130766,11.152272731247583
-9.01282,-9.756589,3.920500964346889
-8.5064335,-9.178522,12.314954824315425
-8.083655,-8.925798,8.00369062335097
-7.850671,-8.637919,10.501476404233447
-8.354462,-9.124012,7.5492406568104675
-8.450096,-9.192407,7.6617947803742075
-7.583401,-8.511297,8.909029877547034
-9.103055,-9.834961,6.231352389061033
-8.662161,-9.315293,10.436909537742588
-8.100799,-8.757485,12.516434663170296
-8.980446,-9.747416,4.616785924844672
-8.576267,-9.342639,9.316583649633216
-8.908662,-9.627664,4.631729069766234
-8.219186,-9.048543,7.823898828178862
-8.378279,-9.227698,8.870454874405514
-8.278763,-9.052666,5.701493333672911
-7.864334,-8.690862,9.349004704387124
-8.6466875,-9.3219,11.131433442423877
-7.924014,-8.684516,7.948716789975222
-8.378281,-9.209206,6.9074214583758184
-8.341402,-9.078894,11.126780739939843
-9.031497,-9.774154,5.1239518639704595
-7.8255534,-8.6041975,8.991159224194636
-8.467315,-9.222868,4.697951407369549
-7.736371,-8.556432,9.419685463878515
-8.476014,-9.243754,7.2835884478603035
-8.38614,-9.0305605,11.20934208158032
-8.214996,-8.945518,7.665496960501126
-8.152506,-8.961131,9.495722039508138
-8.889034,-9.610815,8.24036139570627
-7.681483,-8.498655,8.747108933379867
-9.017732,-9.790687,7.347460553410048
-8.415851,-9.191497,7.69751085374802
-7.939312,-8.761165,10.549484583567725
-8.178733,-8.928378,9.796156021984348
-8.811377,-9.4949,11.935732981758257
-8.581006,-9.341851,7.99219964659702
-8.655262,-9.399729,11.137817341923075
-7.945916,-8.710184,8.941268978200217
-7.604196,-8.397161,8.885814620953745
-8.858506,-9.598309,4.868667168243244
-8.90011,-9.6082945,9.747806983375552
-8.687038,-9.463144,9.170244860063253
-8.491492,-9.280706,7.0710443347294305
-7.981742,-8.7253895,9.643787384285629
-9.153353,-9.876894,2.863126531129698
-8.97685,-9.712678,5.477353425384907
-8.362161,-9.177938,9.054994656125736
-8.349029,-9.149095,9.645108042912934
-8.5538435,-9.307471,8.621089964619193
-8.495655,-9.26179,8.206730652955201
-9.142163,-9.853038,5.484350484004077
-8.571281,-9.392478,10.626438495290607
-8.383029,-9.164262,8.145878345505482
-8.556977,-9.328592,10.573937248189
-8.634827,-9.361382,10.775204955072493
-8.340769,-9.105831,7.714692456034293
-8.471886,-9.288652,8.42518882619288
-8.761201,-9.514848,10.738977333494837
-8.913089,-9.671523,4.72682529406385
-8.544583,-9.374104,6.79914837813429
-8.056191,-8.797467,10.454963006753719
-7.7228403,-8.550863,7.80273232482007
-7.9355054,-8.777089,8.307955345758984
-8.2454195,-8.996519,9.862036447428476
-8.46647,-9.26798,6.03740133114208
-8.74973,-9.497878,6.194599373158689
-8.241988,-9.094895,9.759836826448236
-8.272457,-9.048417,10.499342976854933
-9.234652,-9.999779,4.9402544452834665
-8.663267,-9.442369,9.37003609835891
-8.638655,-9.413529,4.57186396202138
-8.814916,-9.4573145,10.3341104485887
-8.232878,-9.036353,11.09576165479508
-8.866702,-9.594197,4.656598168310802
-9.432413,-10.168514,4.041336722359121
-8.626547,-9.371515,10.534729343226795
-9.254831,-9.959397,5.526241676165258
-8.657709,-9.37929,11.315339113856595
-8.572086,-9.324657,7.388484468725872
-8.723827,-9.461137,4.885683937657573
-7.953163,-8.809956,10.506449128144432
-7.9827976,-8.786041,8.997426374010992
-8.5611,-9.316391,5.428655640428982
-8.195753,-8.944112,8.351419180756526
-8.56183,-9.263538,9.28584856510851
-9.005704,-9.782604,5.8996156482022855
-8.073508,-8.858015,8.746060893787446
-8.172756,-8.905404,9.770549704156178
-7.883442,-8.673179,10.655104384073665
-9.037952,-9.763414,5.1941626793148785
-8.777146,-9.5301075,7.923153095719394
-8.063363,-8.9041605,10.172839306673692
-8.15333,-8.969962,9.618180762482748
-8.448314,-9.236835,7.994263208761376
-8.715346,-9.515409,6.626275969337372
-8.276991,-9.169493,9.00368599676975
-8.559212,-9.27403,11.930806175347229
-8.763002,-9.427493,11.319945866378353
-8.82994,-9.529578,11.18665753943327
-7.9290853,-8.7713585,7.7702587593565555
-9.184553,-9.950371,4.875190665918415
-8.294941,-9.068557,9.66574773506572
-8.177823,-8.927893,11.985105930897562
-8.4452305,-9.178632,7.7866650684372
-8.654658,-9.406599,7.083656585463628
-8.331125,-9.097104,9.6090960050844
-8.447445,-9.215932,12.200331512290049
-8.897264,-9.614533,5.238641348148397
-8.733483,-9.531759,6.596216454169992
-8.807025,-9.586403,5.32909540995005
-8.468483,-9.305292,6.751069117626415
-8.766157,-9.536229,5.227536522024668
-8.759344,-9.427036,10.452801510789318
-7.7304077,-8.551415,8.83083946329586
-8.467382,-9.2193775,10.681503489082385
-8.693181,-9.492968,8.454539668431515
-8.583005,-9.350464,9.701099385720298
-9.021149,-9.77852,5.127951652721446
-8.763453,-9.526695,7.895105628745438
-8.322679,-9.094541,9.72667618371209
-8.900894,-9.608441,7.493285828494942
-8.514002,-9.272366,6.327519266870207
-8.630767,-9.244233,10.312451701318652
-8.683771,-9.475753,6.317078911701651
-8.714379,-9.521657,4.418579493946089
-8.62402,-9.320049,11.972281221121895
-8.300137,-9.10327,10.236029871377355
-7.5323277,-8.330516,10.62026345627158
-8.477797,-9.227066,7.983052153571701
-8.797439,-9.542457,7.268678275197231
-8.07132,-8.841797,7.867547570534373
-8.505451,-9.242839,4.792599018089694
-8.230747,-9.027749,6.270144974964053
-8.430716,-9.234721,9.408130367885587
-7.803252,-8.625134,9.607099235326249
-8.975665,-9.7072935,5.312160750798981
-8.83213,-9.600395,9.185744870398764
-8.062889,-8.863529,8.398752378932212
-8.615463,-9.336361,8.24036139570627
-8.06487,-8.8517475,8.559772198641484
-8.079164,-8.878121,9.43167434681476
-8.685923,-9.486732,8.378191829766557
-8.7978525,-9.594151,4.842949382016775
-8.313102,-9.10758,9.206500465269041
-8.124945,-8.887658,10.551587614276636
-8.60684,-9.34874,5.148330727317877
-8.8862295,-9.628962,5.555632888713751
-7.871516,-8.706397,10.53754479461329
-8.707571,-9.462247,8.415927827069158
-8.4810705,-9.213417,10.39320757453536
-8.454354,-9.199522,10.580197206831958
-9.336208,-10.014879,8.710323403126445
-8.975235,-9.705313,9.599548789973323
-8.8703,-9.601563,5.928060496663629
-9.071774,-9.777623,5.795696905048304
-8.9019165,-9.666483,6.362719944228604
-8.524003,-9.169346,11.555312117775891
-9.23945,-9.944801,6.350880536984316
-8.297546,-9.035452,5.460234660068348
-9.181787,-9.887449,5.188193621620346
-8.024039,-8.847493,8.575429180249019
-8.713689,-9.462311,4.184369278022125
-8.887432,-9.658658,7.092938181367711
-8.683577,-9.429239,9.931870765716816
-9.108711,-9.832206,4.999350439189584
-8.380942,-9.110957,11.196889010522794
-8.618924,-9.349183,6.99062123390402
-8.601863,-9.23091,12.086837040406072
-8.404914,-9.140413,7.827822736534086
-8.683772,-9.479745,6.190223841660409
-8.779436,-9.575968,10.740963733688083
-8.703789,-9.461318,8.060569472620143
-8.599447,-9.366902,6.443782173874112
-7.370831,-8.282986,7.831141513933379
-8.706615,-9.445217,9.7050106107498
-8.49815,-9.2554,11.041395284628688
-8.85729,-9.580848,8.584050651742867
-7.991207,-8.816948,8.455089550231028
-8.372896,-9.139776,7.788485806860438
-7.9960613,-8.735771,7.926725674457029
-8.749154,-9.513016,8.291898438611156
-8.1744175,-8.933902,7.7933386049202955
-8.169319,-8.9715,10.465751260696198
-8.352422,-9.143584,7.493916758965432
-7.865594,-8.658346,11.11511600986491
-7.993275,-8.807454,10.801946073619668
-8.309134,-9.016447,11.18323853699139
-8.921692,-9.6594925,6.933779082280244
-8.378275,-9.176441,9.151778316507645
-8.740455,-9.518728,8.99968047069532
-9.082665,-9.742472,11.218362507527406
-8.688944,-9.461995,4.880896423630809
-9.005748,-9.771724,5.608046166719754
-8.792973,-9.476811,7.835363050784031
-9.009775,-9.729204,6.214993338484347
-8.433959,-9.203977,7.8705484509277905
-8.411248,-9.133684,9.409055830407034
-9.362411,-10.057017,8.20730202681846
-8.527901,-9.251704,9.084659005677622
-8.6068,-9.364489,7.317199386474765
-9.212447,-9.927666,5.7653944643683435
-8.674195,-9.408321,9.693702841363756
-8.334245,-9.084022,6.0122105273836945
-8.450035,-9.237838,8.66906025232292
-8.378226,-9.176804,8.891435773696829
-8.571164,-9.358505,10.501120857328125
-8.693177,-9.412033,11.218362507527406
-8.822997,-9.55944,9.996507148770085
-8.372543,-9.211417,9.384471991334053
-7.755083,-8.581211,11.00760700580232
-7.9708314,-8.646232,11.517648190369403
-8.513101,-9.258516,6.3852840630761305
-8.482122,-9.244091,6.36379574230508
-8.537454,-9.2875,11.428056775958398
-8.481139,-9.23687,7.548614003279355
-8.347107,-9.14062,12.024225663487826
-8.66647,-9.421094,7.51533859360215
-9.371384,-10.0757475,5.279802294637133
-9.33837,-10.098493,3.6946485541233383
-8.08465,-8.866535,11.056651304885985
-8.524658,-9.309215,8.349742262605773
-8.930782,-9.674063,7.269975898167887
-8.692286,-9.372194,10.701667675794145
-8.439982,-9.181364,9.212277591183799
-8.334236,-9.063912,11.461534528942224
-8.540265,-9.271483,9.42337728705192
-8.310502,-9.150004,7.807273286873902
-8.227904,-9.041762,8.387091113697998
-8.403408,-9.179666,11.140714784787253
-8.872204,-9.59733,9.777392851619489
-8.755696,-9.468924,9.55398554345483
-8.777016,-9.566719,7.930891313065975
-8.11413,-8.81957,8.403743429535748
-8.0632925,-8.894823,8.431400819943311
-8.70887,-9.42054,12.241082715175427
-8.913568,-9.688105,3.51837025384652
-8.949038,-9.588284,10.595450697571444
-8.156721,-8.892161,7.702423344740655
-8.553724,-9.299279,11.40303657951967
-8.743821,-9.475614,10.652385052534077
-8.218185,-8.96393,11.010639711910878
-8.223352,-9.011072,9.18912924375294
-8.510832,-9.264155,11.864732374514599
-8.481202,-9.226001,11.221737118459007
-8.864751,-9.537573,8.352537089437089
-9.183135,-9.933827,5.2144362655319245
-8.4382925,-9.211182,9.59287626154022
-9.114612,-9.872505,5.177044416954466
-8.474019,-9.265335,9.081206455961318
-8.686839,-9.421962,7.511562582315563
-8.541038,-9.322431,10.600289669862239
-8.097405,-8.886185,10.941632070929742
-8.603304,-9.343964,10.427485753477505
-8.603184,-9.332335,5.683169291875197
-8.641961,-9.339648,5.1941626793148785
-8.11967,-8.91925,10.288406208917158
-8.985089,-9.730595,4.617616842055234
-8.361288,-9.1236,6.000706676670413
-8.20234,-8.961845,5.071844901473709
-8.334695,-9.1226225,10.629179135836996
-8.780584,-9.492062,6.77411032086746
-8.774877,-9.539741,8.02015730256017
-8.856122,-9.587003,6.724862189662783
-8.56928,-9.286123,11.734740277770458
-8.30956,-9.092439,10.968198761969308
-8.332465,-9.096123,4.6034901477505645
-8.537349,-9.28428,11.079827011220457
-8.289136,-9.083685,11.62597766054758
-8.512055,-9.246272,10.535785372788478
-7.8209376,-8.686495,9.216486203775442
-8.563164,-9.289919,9.884608181515672
-8.950843,-9.703651,4.932544824717747
-8.58481,-9.353884,6.075077444598098
-8.283588,-9.026764,11.010942766208274
-8.134788,-8.883184,5.129351102513246
-8.838245,-9.572634,8.11234671614215
-7.6798983,-8.450776,11.2657785029604
-8.663441,-9.393995,9.756402992125112
-8.96029,-9.678914,6.681252001046068
-8.441061,-9.272853,9.186712281874772
-8.0741825,-8.898841,10.671375314310184
-8.31704,-9.093978,4.925642695670453
-8.689556,-9.388463,7.6821360914904515
-8.825588,-9.580477,5.56219726411339
-9.063552,-9.8109865,5.2092716406956825
-8.040201,-8.829976,9.241546250027938
-8.492913,-9.282858,7.456921895894005
-8.450405,-9.231755,8.932656577204066
-8.311039,-9.040509,7.78909303273645
-8.5938,-9.37048,5.181824089345358
-8.323085,-9.115605,8.304015403177642
-8.364192,-9.075713,10.64557652382152
-8.191549,-9.070777,8.045369772358555
-8.50385,-9.333541,9.206741420004207
-8.639907,-9.383232,6.214993338484347
-8.070419,-8.839227,8.297536753235203
-8.2824745,-9.103603,9.831332501227113
-8.922478,-9.711738,5.088702507071172
-8.746857,-9.523167,6.831289195722106
-8.566608,-9.374513,6.650671247497846
-7.927644,-8.591322,11.462046099226425
-8.0647955,-8.79829,10.894724134287511
-8.524698,-9.239934,9.376327957706442
-8.322899,-9.008347,11.472761757261676
-8.77057,-9.549155,8.403743429535748
-8.396882,-9.142765,4.9520137287424735
-8.312839,-9.096654,9.557126850478452
-8.250046,-9.029948,9.474771347439008
-8.390991,-9.217101,7.4203886322887564
-8.381582,-9.1222,7.660559707991866
-8.928053,-9.651368,5.653331904932067
-8.583062,-9.346258,7.1950281676459
-8.548503,-9.349992,7.806667195476782
-8.600663,-9.376178,7.30880970165368
-8.767842,-9.427439,12.296485536331074
-8.2210455,-8.968491,9.572800912509987
-8.590159,-9.336081,7.385286509797559
-8.933642,-9.7155695,5.083888785276706
-8.302913,-9.049593,11.27074955615931
-8.717382,-9.472092,4.7029052199577315
-9.26529,-10.002611,6.091289341457664
-9.328141,-10.046013,4.642511044177391
-8.841234,-9.560057,5.351507992521952
-8.9940605,-9.678914,9.735312871527888
-9.802965,-10.53804,2.9670356307014423
-8.575461,-9.402302,9.167818600238688
-9.1341,-9.909742,4.938226112792899
-8.722933,-9.49331,9.590204521092938
-8.679956,-9.49123,8.457288521474062
-8.228719,-9.02162,8.291898438611156
-8.432989,-9.126873,11.099584466238479
-9.285606,-10.042815,3.430009090481441
-8.562252,-9.329104,10.870677746235197
-8.755299,-9.488665,11.668454728276336
-8.722943,-9.4220495,8.262781644238288
-7.960916,-8.801162,9.701534361287923
-8.520094,-9.336076,7.258938863105976
-8.762619,-9.480273,5.574158397373957
-8.577801,-9.310699,11.070341724441578
-8.92448,-9.651833,6.246959241800008
-8.026183,-8.785667,9.003185749881844
-8.748557,-9.542664,7.546734016246694
-9.284768,-10.002079,8.483069177916747
-9.306156,-10.044744,4.127827604292717
-9.376886,-10.060761,2.153286630062402
-9.101777,-9.848564,5.083888785276706
-9.092204,-9.729325,9.842293248655702
-9.001215,-9.750421,6.054408962081727
-8.384961,-9.0667,11.302560764747264
-8.216692,-8.986507,9.526072647260339
-7.96594,-8.733333,10.971272820979252
-8.339382,-9.157452,6.5576307835542496
-8.150466,-8.932331,9.610204827801587
-8.904427,-9.67032,5.412639942100757
-8.246108,-8.991782,11.204254671840813
-8.473265,-9.205647,10.350457099041527
-8.727623,-9.542548,6.789210240544041
-8.424276,-9.144473,11.419744946299272
-8.75647,-9.504965,5.485904383609848
-9.058455,-9.683085,11.498586925307604
-8.672688,-9.451963,9.25301597520847
-8.312191,-9.086262,7.004355702184854
-8.41497,-9.175304,11.011549263213542
-8.144888,-8.975868,7.312683737636294
-8.476273,-9.261048,7.946788242185901
-8.849418,-9.594595,5.052552622293856
-8.586981,-9.355957,11.521641670808394
-8.521865,-9.319162,7.874147378243185
-9.127592,-9.878281,4.0327045163334
-8.56175,-9.368845,9.324120214094949
-8.2929945,-9.012838,8.00486790999567
-7.8307366,-8.711891,9.224053175940982
-9.128152,-9.854337,5.0919108826632655
-8.048438,-8.788796,5.225949012643289
-7.883697,-8.682918,10.71437450874457
-9.168245,-9.917721,3.130510899476894
-8.397607,-9.230799,7.0790126863124145
-8.940797,-9.641893,11.466133925131446
-8.595733,-9.274752,10.657142728938442
-8.757696,-9.529716,4.523456083299072
-8.1921015,-8.987272,9.013187572530384
-8.709794,-9.391711,11.406178282470961
-8.615348,-9.345483,5.076663543667685
-8.409569,-9.222493,7.0882993957605605
-8.611122,-9.377576,8.867890919936027
-8.742579,-9.510384,4.669016867293777
-9.411986,-10.111624,5.408338988999606
-8.989704,-9.757623,5.5091929121543455
-8.618589,-9.404167,7.726940076363405
-8.127537,-8.96298,8.477592626533436
-8.28747,-9.135029,9.634973556982331
-8.473797,-9.202704,9.793601905302708
-7.8981333,-8.723762,9.194926291587825
-8.074323,-8.8944845,8.377078444872916
-8.670063,-9.368798,5.133549625770051
-8.105788,-8.90327,10.15414832112937
-8.838405,-9.495421,12.730345521315478
-8.113047,-8.907008,9.399793453541609
-8.532318,-9.265817,9.092541688640647
-8.787433,-9.517372,4.7404168091638805
-8.805955,-9.556839,10.536137363244116
-9.061025,-9.785504,4.9045089735375065
-8.746185,-9.522212,5.183815474268984
-8.808554,-9.592427,6.399941267058979
-8.782555,-9.457296,11.219487652776241
-8.942588,-9.625232,11.198023734513717
-8.562647,-9.304951,7.681982357326541
-8.341439,-9.116544,9.217207368143615
-8.713933,-9.423395,11.30800596652196
-8.403471,-9.134535,10.989648740489441
-8.935619,-9.644871,5.148729580801341
-9.024372,-9.786809,6.259645306772784
-8.779966,-9.524746,6.613704278434326
-8.163117,-8.989929,10.737983579086281
-8.328664,-9.131884,8.349742262605773
-8.526251,-9.28418,5.703018698887684
-9.019007,-9.731467,8.96551492037689
-8.691276,-9.436966,6.194599373158689
-9.1692705,-9.772907,12.100369983599277
-8.659297,-9.437174,9.597325777023299
-9.033978,-9.789519,4.166400467666259
-8.409998,-9.175207,9.515223093553528
-9.090771,-9.77908,5.16867618279138
-9.39048,-10.11912,5.690807643402328
-8.213182,-9.086424,7.255690608141344
-8.709198,-9.494673,8.768025564983885
-8.312838,-9.10433,4.946744210052051
-8.289084,-9.135401,9.1117072752513
-8.234815,-9.031836,10.250524163436307
-8.6390085,-9.327148,11.042894634977214
-8.817813,-9.5443125,6.029998158462274
-8.23224,-9.008599,11.63406374606598
-9.023818,-9.61156,12.983690172535162
-8.345005,-9.121086,9.16126260958076
-9.046782,-9.789435,6.337949240913317
-8.989788,-9.66884,4.68886369679184
-8.386147,-9.133378,7.6004375528473815
-8.844554,-9.599524,5.785857240701114
-8.556489,-9.306001,7.458506141919511
-8.080499,-8.8591385,9.561162210490316
-8.206545,-8.975781,5.042493018650248
-8.818793,-9.59641,6.705505051616678
-8.476014,-9.19347,11.092228425154449
-8.545446,-9.334184,9.976161006377065
-8.497229,-9.186575,11.709205061499633
-8.413406,-9.185333,4.9102021000986635
-8.651338,-9.380209,5.501435205329702
-8.979386,-9.754898,4.639194536956625
-7.802156,-8.578439,10.805191379608548
-8.205014,-9.01863,9.028653921706438
-8.48407,-9.305108,8.603940562630704
-9.218297,-9.700733,13.334114747079562
-9.038987,-9.79633,6.150029858461055
-8.787817,-9.557899,9.035126449142059
-8.739933,-9.486281,6.18511672979616
-8.697575,-9.456279,5.7403323073288295
-8.609858,-9.381909,11.397792035411983
-8.794722,-9.546843,5.196947832305144
-9.208319,-9.818972,10.407834029210306
-8.247376,-9.014547,9.364436457443201
