g band,r band,age [Gyr]
-9.600111,-10.28916,3.305208818937663
-8.282856,-9.068363,8.748680454167147
-8.750991,-9.490921,4.69960230815572
-7.8548694,-8.777744,9.64532822057617
-8.183557,-8.896367,6.904036172288981
-8.428901,-9.193213,6.140507361745261
-8.544679,-9.224723,9.651705428972473
-8.940863,-9.644035,9.808903076752953
-9.134511,-9.855067,3.2826719717758355
-10.018053,-10.586792,1.5236128684930321
-8.95985,-9.651042,6.182197879937982
-8.534401,-9.191456,9.516806869152475
-8.994165,-9.813403,4.185224253047705
-9.000678,-9.71672,4.557692105687844
-8.64668,-9.412384,5.99364925554804
-10.167446,-10.784055,1.6796373673588487
-9.261908,-9.957728,2.34027042499134
-9.909431,-10.569603,2.105582503767664
-8.383054,-9.298737,8.506016631559007
-8.524349,-9.237125,7.596703168236724
-9.032429,-9.748479,4.3612124806022425
-8.928941,-9.62735,4.407629669999666
-8.599372,-9.407684,11.288896724087762
-11.67066,-11.900386,0.594379633954814
-9.328622,-10.036214,2.168054276510306
-9.425848,-10.101132,2.651356609796391
-8.535063,-9.244857,6.215721207077887
-8.543358,-9.234653,11.079827011220457
-8.902278,-9.597818,8.08039602026765
-8.199533,-8.949156,6.987602954773779
-9.175892,-9.865913,2.6806805123603574
-8.915774,-9.654779,3.22213713706992
-9.86433,-10.529722,2.5097464626415835
-8.9168005,-9.653516,5.843258606467811
-8.060072,-8.83532,8.29528218725272
-8.741511,-9.457229,4.673567519656272
-9.376032,-10.080386,2.3251419186885567
-8.57243,-9.282417,8.81843511549669
-8.947552,-9.70818,9.025663950739624
-8.346736,-9.0812645,6.9297294024760765
-9.025233,-9.687671,3.923109067675137
-9.174565,-9.893108,3.4103134792864047
-9.1852665,-9.894673,2.9128498111982726
-9.051507,-9.799913,6.163200986735547
-9.497985,-10.220636,3.2139902117909003
-8.559557,-9.347436,8.603940562630704
-8.190772,-8.916147,10.91044098075375
-9.571986,-10.231949,2.3024299839785556
-8.6608715,-9.384494,4.554355070522382
-9.33999,-10.051097,3.2592042820392404
-9.688142,-10.389645,2.9532739669788075
-9.187471,-9.895285,3.616917344437333
-8.854724,-9.556867,4.581858953353697
-8.737004,-9.460063,5.857939349567468
-8.36423,-9.135418,6.823777054785728
-9.466293,-10.187786,3.1286917633535634
-8.152222,-8.904062,10.640119634318498
-8.986117,-9.708661,3.5032279636031465
-9.760967,-10.457645,2.440232642156092
-9.0628605,-9.810739,6.698582214076739
-9.637457,-10.315785,2.6425044906866084
-8.920854,-9.611177,3.7474454522036833
-8.155209,-8.91053,8.613593042507738
-9.36717,-10.067585,2.901811126153582
-10.718661,-11.052157,0.7939102046151998
-7.7979517,-8.664011,8.242351302992805
-8.907057,-9.608317,6.930404842279274
-8.438683,-9.215976,9.650386586463942
-8.9521265,-9.692661,5.733487820894165
-9.721811,-10.423112,3.0100933141920123
-9.433071,-10.1333685,3.3259183809439605
-8.239562,-9.102095,8.76149704418468
-9.095797,-9.873191,7.006363840881256
-8.699665,-9.417568,7.846508805304437
-9.757213,-10.427971,2.330343464207715
-9.396815,-10.105472,3.0603587989557823
-9.627838,-10.320275,2.8345254628051286
-8.869925,-9.572677,4.117525095063462
-9.290293,-9.962098,2.486287012003997
-8.805003,-9.531303,3.704780692545203
-7.896474,-8.839871,9.01343737183829
-9.144266,-9.853416,4.384861551654597
-8.152622,-8.916807,8.45783788560662
-8.702899,-9.399019,6.943222250399769
-8.763884,-9.465023,4.169824811320403
-10.024224,-10.647297,1.9157086801951362
-8.627339,-9.382053,6.751069117626415
-8.725494,-9.49364,4.416053497176989
-8.531697,-9.282581,9.64158578520043
-8.6846285,-9.495652,11.286155053124208
-8.414644,-9.200285,9.075777098545778
-9.193318,-9.85314,2.7141427741609103
-9.30171,-10.00821,6.100857084990061
-8.783034,-9.492749,4.561861306178644
-8.848314,-9.584015,6.870795409559721
-8.390194,-9.083625,10.915453390844561
-8.663525,-9.384563,9.307146501820345
-8.668211,-9.329361,11.654386380279199
-8.873384,-9.586553,4.463138756825394
-9.536922,-10.198226,2.460922432225246
-9.105918,-9.812074,9.925269566345733
-8.574898,-9.31505,8.47978362725057
-8.812427,-9.57291,5.654863357267059
-8.036917,-8.778209,11.505125415791664
-8.997776,-9.648184,4.687211198923892
-9.368047,-10.060514,4.09346008943267
-9.3796,-10.081215,2.478774553163717
-8.4372225,-9.166359,10.646939395573368
-8.607203,-9.369759,5.349150918686588
-9.457407,-10.191948,4.70950779535087
-8.379178,-9.13132,9.609317958314854
-9.140759,-9.84763,3.568157401274634
-9.92169,-10.541888,1.7882809481580217
-7.7953205,-8.682369,8.711904769345002
-8.161042,-9.045431,8.452064386513
-9.0355625,-9.739962,5.776009665783031
-8.712413,-9.474278,7.051091267652799
-9.699123,-10.390121,2.827137774262395
-8.207409,-9.1291895,7.461041468663505
-9.054758,-9.797389,5.364073141268436
-8.328036,-9.097251,10.70334273076977
-8.457541,-9.2175,6.546375874819464
-9.256453,-9.962732,5.062201914541145
-10.20549,-10.816179,1.5988189440334502
-9.147326,-9.835512,9.917830133090318
-8.283207,-9.062058,8.84218639924537
-9.237995,-9.92007,9.504348580801555
-8.843149,-9.589836,5.837230480182909
-9.201399,-9.903668,2.4134008294783342
-8.788925,-9.524998,3.668188660304036
-8.765521,-9.527941,6.447338291273725
-8.377311,-9.11395,5.926565351557393
-8.385679,-9.1487,9.737038184521499
-8.485032,-9.1598835,9.908720226962817
-8.643087,-9.404044,9.570564857876498
-8.762476,-9.465895,4.59351020627599
-10.435328,-11.046415,1.8182672060794172
-8.541849,-9.235903,7.526655955191748
-8.661638,-9.3668165,4.366282777985921
-9.418524,-10.074159,4.643340443105991
-8.652416,-9.481139,5.47657655019967
-9.091311,-9.754763,9.22717290814966
-9.394495,-10.084026,5.387597194459575
-8.975894,-9.752204,5.47346523167854
-8.499079,-9.281862,7.247888227799436
-8.917631,-9.551714,11.50663152503327
-7.836901,-8.602448,10.404913233303917
-8.966297,-9.718347,5.545586282244583
-9.074353,-9.743497,4.612632493862753
-7.7789917,-8.704991,10.006642799303666
-8.067743,-8.799799,6.05957974189873
-8.21715,-9.000191,8.763325942521268
-9.479142,-10.134402,2.3667196586615695
-9.364547,-10.081404,3.9048434699520396
-9.827249,-10.529594,2.9560269543361297
-9.970351,-10.603304,3.1931553273154307
-7.9341764,-8.7860565,10.973115564732733
-8.654701,-9.425514,5.057378539313751
-9.303819,-10.021876,3.818458850275439
-9.037489,-9.761741,2.977121632238715
-8.857804,-9.56276,10.34303600064341
-8.271285,-9.021144,5.502211333748464
-9.276737,-9.990001,5.853047520910571
-9.101556,-9.794994,4.979950655939195
-9.850386,-10.514526,2.6275877481853236
-8.464528,-9.245028,10.899132983587371
-8.978304,-9.722991,5.908606393868279
-8.923509,-9.668626,7.835664509336876
-8.784763,-9.507023,4.3121067908154505
-8.785004,-9.556914,5.556405601380289
-9.554655,-10.219138,2.0616073250054914
-8.611471,-9.4311075,5.490759772829618
-8.196804,-8.968686,6.908097924129876
-9.416543,-10.1688595,3.593884485462141
-8.768233,-9.46936,4.897999622057474
-8.457546,-9.222961,10.96450617690475
-8.176267,-8.948671,9.907476568058156
-8.589657,-9.293777,4.903288054708124
-8.467931,-9.158784,11.88504363655961
-8.895999,-9.62228,4.755640161758203
-8.022458,-8.772262,10.02038723263136
-9.475371,-10.174056,2.486756317561376
-8.166416,-9.05723,5.4267034279897945
-8.811319,-9.613543,8.140685770405847
-8.983051,-9.709981,3.1541405310040354
-9.37302,-10.0546665,2.3865364220778567
-8.62012,-9.319656,10.09753803093739
-8.310334,-9.07026,7.728775972565969
-9.522701,-10.206353,2.696024203536041
-8.21846,-9.15064,9.370269367631428
-7.9425964,-8.813851,9.036122015039346
-9.118796,-9.797997,6.901327331746227
-8.324809,-9.091017,8.251722945867098
-8.812395,-9.497394,4.439615386831502
-8.528544,-9.281567,5.34679294594134
-9.209288,-9.925191,2.1475674476351063
-9.147858,-9.849772,2.8658922859358125
-8.2398615,-8.923876,9.78507818338663
-8.18485,-8.952656,11.54101221256115
-8.211711,-8.99775,10.565573375985862
-8.456181,-9.181921,11.988298415286158
-8.00484,-8.865217,10.385138090177673
-9.421378,-10.078468,2.369551772384833
-9.305408,-10.053326,3.58146869635563
-8.589529,-9.335023,5.77676751562411
-9.245198,-9.957249,2.274481978277718
-8.69568,-9.4182005,3.93874879433109
-9.851521,-10.558045,2.9459297807753355
-8.942409,-9.637677,3.0986550993574067
-9.49821,-10.188599,2.6741679496198945
-8.948341,-9.667841,6.183657299502397
-10.002461,-10.578804,1.6504563111808697
-9.438302,-10.149269,3.490303122086127
-8.814094,-9.492434,10.155709186749759
-8.557702,-9.266819,7.889722070060652
-9.174102,-9.9290905,6.383137224271082
-9.361166,-10.019289,2.5799696774993937
-8.901858,-9.629621,5.19893577252984
-8.313638,-9.141509,9.974528984141386
-8.543551,-9.352018,7.424209114846142
-9.269455,-9.957671,5.062201914541145
-9.04034,-9.74901,3.950035203987621
-7.7206373,-8.484687,9.7301327922004
-8.6419,-9.434566,5.357792254967327
-8.596501,-9.273661,11.285057660147226
-8.787579,-9.500908,6.9607324605106955
-9.155782,-9.89223,8.279475838925894
-8.191983,-8.929075,8.325656889849043
-8.223079,-9.0121765,8.831871907920473
-9.016275,-9.750901,5.813839170871448
-8.903968,-9.626889,5.604199974127182
-9.235107,-9.939467,4.0986196390046725
-7.6447277,-8.529106,9.795092001573117
-9.385464,-10.070699,2.7748861666518234
-8.722946,-9.472103,6.968802507198172
-8.947735,-9.666781,4.3781085414554575
-8.732714,-9.432457,4.16554489766521
-8.85997,-9.624059,6.468645223984334
-8.424882,-9.178765,9.923204307943184
-9.439485,-10.116086,2.219905860310826
-8.996372,-9.705732,4.8874145172501695
-8.430983,-9.214028,10.595450697571444
-9.018425,-9.773678,8.324534433069125
-8.7723465,-9.482005,8.781060107852873
-8.855236,-9.596444,5.73424927254111
-9.363719,-10.055266,2.8658922859358125
-8.431909,-9.174342,10.514249193769537
-9.01916,-9.747612,6.615101782983912
-9.221739,-9.943465,3.701257606749037
-8.492432,-9.228382,9.906232367779289
-8.354517,-9.117949,10.892832269471306
-8.380332,-9.11628,10.702002962445107
-7.9463563,-8.7903595,8.352816321707525
-8.059618,-8.809411,8.239792835000003
-8.8015585,-9.53546,5.091109015982864
-9.765251,-10.377658,2.0395887501224497
-9.135646,-9.866863,5.606507670804319
-8.787546,-9.533848,4.211708853000365
-9.266142,-9.941858,2.5350537331176124
-8.677077,-9.395687,6.89048294743951
-8.611997,-9.253887,11.257472637500062
-9.077031,-9.836079,8.121613221270387
-8.233652,-8.888117,9.579948485389048
-7.981763,-8.723966,10.287652150998662
-8.684386,-9.444804,9.794027919506213
-9.12488,-9.824491,6.5026406545344635
-9.530397,-10.239454,3.553058004917455
-8.76627,-9.469172,9.460601325039129
-9.571836,-10.257994,2.5369266715506775
-8.425294,-9.093861,12.217524430785113
-8.953541,-9.664669,6.101592335571735
-9.17688,-9.824553,8.391535718178627
-9.38342,-10.092614,3.5503924828797278
-8.337445,-9.233524,7.885232988190485
-9.124,-9.839075,2.6602048031529915
-9.437576,-10.106725,2.647163817769112
-9.31369,-10.026636,3.2420352722998835
-8.8328905,-9.577111,7.225740348827987
-8.67638,-9.401914,5.7646357177512115
-8.693364,-9.408799,4.263692195208524
-8.277134,-8.970099,8.74344064768244
-8.220743,-8.954309,9.79785750725663
-8.858111,-9.548525,7.023748401114555
-8.972536,-9.687756,3.7034596161456133
-8.752467,-9.50712,9.718455537620844
-8.4760475,-9.176744,9.464262229027947
-9.487254,-10.213222,3.088632952631121
-8.848612,-9.641082,5.158307603204708
-8.469754,-9.205464,8.146454782053596
-8.562575,-9.251703,10.927948059930557
-8.707443,-9.470616,10.058546956674602
-9.408247,-10.153282,3.5548348109068257
-8.952502,-9.644359,7.693208998482765
-8.659502,-9.3968315,10.909186668827232
-8.337175,-9.238661,8.6461891676644
-8.882874,-9.581276,7.308164017295842
-8.086544,-8.844105,9.756832141865923
-8.627481,-9.411493,5.214038973341944
-8.887117,-9.63546,5.77449300636958
-8.608894,-9.264993,7.912424389788045
-8.627435,-9.355769,9.28916740907555
-10.204169,-10.753147,1.3951580289146541
-9.661877,-10.341324,1.7349890243208588
-8.476908,-9.240558,9.67012696782652
-8.405993,-9.183005,6.7970930017659725
-9.391359,-10.140124,4.134691567574334
-8.635915,-9.378281,6.061795702356452
-9.074558,-9.750139,4.871114359425222
-8.7116995,-9.43157,4.80243817250572
-8.945846,-9.693245,4.7391820413063535
-9.086028,-9.813519,10.44125086681921
-9.19599,-9.914528,4.090018826909768
-8.717421,-9.496796,5.596504167743136
-9.456831,-10.135658,2.4970819308861003
-8.700544,-9.565729,7.815892982296502
-8.699112,-9.453815,4.84254090246672
-9.633738,-10.352463,3.61071931289783
-9.513155,-10.178391,2.3431054909267512
-8.570455,-9.302289,6.554818267426052
-8.486746,-9.193504,4.418579493946089
-9.768972,-10.462396,2.296748811957105
-8.513286,-9.250757,6.897262562504964
-8.000497,-8.855169,8.33042484244995
-8.612583,-9.388439,6.317799261059334
-8.754215,-9.4716,3.2004050425960777
-8.952447,-9.704743,5.666347086170154
-8.487924,-9.180602,4.441296350677645
-8.442815,-9.170409,5.814972914190491
-8.370822,-9.132601,5.730064768658371
-9.740622,-10.439374,3.4755833843613004
-9.224424,-9.908009,3.7272259697616263
-8.142436,-8.881369,11.17009217643527
-8.464856,-9.196296,9.92939662946365
-8.415242,-9.139259,8.491821140670146
-8.570526,-9.327233,8.028962911406765
-8.584498,-9.36558,4.7889077269524165
-8.915394,-9.590975,7.552997561625999
-9.357003,-10.08189,3.5566116996496717
-9.498193,-10.187105,3.107762358104784
-8.128886,-8.950114,10.451359591089709
-8.837145,-9.553335,3.0302146182281273
-9.019141,-9.771005,7.006363840881256
-8.9891815,-9.715995,6.6597173904634195
-8.511408,-9.266557,8.165457008012613
-9.162429,-9.835771,6.89048294743951
-8.115729,-8.925864,10.717710077850317
-8.235223,-8.983296,10.380729211533302
-8.500855,-9.254982,10.841956662349707
-9.161795,-9.873438,5.134348129594663
-8.60519,-9.396577,7.144466610276994
-8.992642,-9.693779,4.5643629875516485
-8.618972,-9.375504,6.5491913024446875
-7.843452,-8.632012,7.95227668384516
-8.606131,-9.325575,6.851745266704573
-9.474952,-10.130585,2.11513074926369
-8.243906,-8.941524,10.564875342524983
-8.721073,-9.4260435,4.462299811536569
-8.862917,-9.607378,4.47530648151424
-8.527258,-9.328205,5.309007330382505
-8.04468,-8.746971,9.49980984887981
-9.114984,-9.840369,3.2103684118246214
-9.007112,-9.677376,7.326869916460421
-8.866287,-9.530571,6.098649396909877
-8.762895,-9.395998,10.96142550877913
-8.971113,-9.688423,7.136559769482788
-8.9067955,-9.629236,9.899590604435703
-9.337899,-10.090751,3.6469918963778234
-9.212267,-9.906688,3.553946865886223
-9.148389,-9.862843,3.257397068546691
-9.772082,-10.397345,1.7795677999356432
-9.513173,-10.164562,2.4646821595509234
-8.695848,-9.419904,4.312954589946058
-8.344636,-9.089625,11.952064324258949
-8.435816,-9.172282,7.688904951927016
-8.904064,-9.777284,5.400907343660256
-9.310696,-10.029106,6.4017269575791085
-8.644402,-9.355019,4.165116168135263
-8.378578,-9.12689,8.136644795516482
-8.809916,-9.55781,5.369566053880584
-8.462436,-9.230374,8.811186606735102
-9.7160225,-10.424061,2.7910848883533053
-9.132231,-9.850168,3.428219504908025
-9.126209,-9.8219,3.66509905979067
-8.321973,-9.105746,10.792514695285917
-9.235775,-9.943281,3.2592042820392404
-8.361239,-9.066111,7.176020808704683
-8.519766,-9.242948,11.708287368811332
-9.566841,-10.289342,4.021044718668037
-8.984284,-9.712184,9.30431201228592
-8.731218,-9.434996,3.920500964346889
-8.343785,-9.071871,5.009442856131862
-8.810594,-9.556898,10.492935375795422
-9.672813,-10.348371,4.33498646678067
-7.9921894,-8.786975,10.473641869327722
-8.040777,-8.77803,10.186411670561714
-9.023252,-9.778531,5.887617588246579
-9.505084,-10.175534,2.597722493361715
-10.524578,-11.10667,1.6942156141811946
-8.74343,-9.454659,4.0607410350867745
-8.244241,-8.956433,6.5026406545344635
-8.449276,-9.227427,11.015183324949664
-9.4725,-10.178894,3.9916391628626737
-8.394157,-9.198591,9.406741870453189
-9.165411,-9.882153,3.8376948051040856
-8.218953,-9.047748,8.428640585253719
-8.105859,-8.938066,7.813323215568967
-8.810428,-9.515159,4.254331318036668
-9.579434,-10.287869,2.6648603319853894
-8.514656,-9.273219,5.940762587181047
-8.309211,-9.051534,11.742883211051481
-9.574067,-10.300574,3.4443195448398853
-9.427304,-10.147282,3.285377767490722
-9.025819,-9.751596,6.253485653555623
-8.812455,-9.520493,4.8878213794715855
-9.572436,-10.245065,2.633183326718198
-8.959623,-9.677451,3.9665167080535575
-9.182616,-9.723743,11.98590453513918
-8.360718,-9.117351,8.428640585253719
-8.097271,-8.893944,7.434386628829789
-9.0327,-9.71775,2.768866502576641
-9.313056,-10.054548,3.901361568635261
-9.2172575,-9.89243,2.1175176249601684
-8.30292,-9.05803,10.46287748980388
-8.584926,-9.331198,10.416581276325893
-9.153666,-9.886851,8.554904440132766
-9.073349,-9.815188,4.636706571731363
-8.615623,-9.294654,6.208442634020787
-8.934008,-9.688121,7.359018995524212
-8.217831,-8.985532,6.49061403342561
-7.8966584,-8.667842,6.963423155118131
-8.526264,-9.271093,4.946338881196423
-9.149952,-9.8724,3.4523633074172526
-7.718518,-8.498606,10.065337824017686
-8.691241,-9.412983,6.494152861781405
-9.206701,-9.97767,3.2402270721291693
-8.860397,-9.644008,7.112463458302978
-9.593261,-10.252061,2.0271339973097433
-8.148421,-8.904657,10.671375314310184
-8.013612,-8.890034,5.885366310027003
-9.045099,-9.73966,2.706712027826498
-9.967557,-10.639744,1.9262970791696663
-8.281839,-9.061314,7.242031267595495
-8.908625,-9.647002,4.296834707646893
-8.396674,-9.23604,5.918711969367156
-8.993174,-9.706891,2.9358282824721975
-7.963412,-8.769761,10.798696859520895
-8.40571,-9.242346,8.366492602911636
-9.242112,-9.920241,2.5650078315000044
-8.883788,-9.620002,6.917568299403304
-9.752748,-10.45229,2.2046959110165485
-8.781505,-9.530322,8.126242216666371
-8.784634,-9.531295,5.412639942100757
-9.620327,-10.312836,2.468441437858825
-8.629475,-9.356825,6.348727076676695
-9.362292,-10.047817,2.7456968276328038
-8.222718,-9.053825,5.325947107905957
-8.93737,-9.668454,5.046919940487738
-8.551244,-9.269169,8.346386786079169
-9.000131,-9.708954,11.035691297557394
-8.964189,-9.679765,3.7219474050105656
-9.134063,-9.811534,3.855161646713734
-8.898995,-9.5584755,4.894743282949742
-9.071814,-9.756708,7.366716822164379
-8.470599,-9.218054,5.00096542653945
-8.552632,-9.344308,6.211354033063459
-8.394104,-9.146899,9.642907049232267
-8.70267,-9.436989,8.526162043642813
-8.69822,-9.444218,9.78166403865184
-8.90096,-9.610231,9.3536860024428
-8.143499,-8.924402,10.808757757139054
-8.974386,-9.694728,4.19975367903392
-8.898139,-9.656584,5.979521777914755
-9.423078,-10.087679,4.272197393972078
-7.791044,-8.709402,7.68059776290262
-8.301141,-9.080233,11.44304985056476
-9.561885,-10.265627,2.849292969883818
-9.099874,-9.837113,5.059790665596655
-9.657814,-10.326627,2.443996189597602
-9.652354,-10.356992,3.3385120289321026
-9.6564455,-10.352422,3.138693096776148
-9.17793,-9.92645,6.4245588976726475
-9.565088,-10.284196,3.120504515816398
-9.226248,-9.926026,3.9482994373218148
-8.511043,-9.299885,8.9518896556971
-9.195339,-9.900748,4.088298296415488
-8.648089,-9.524707,5.395820220928096
-7.8949018,-8.782292,5.481240825128177
