g band,r band,age [Gyr]
-9.469546,-10.155065,5.922078065341974
-9.035841,-9.720392,8.626706125558803
-8.84194,-9.589883,7.199609294539126
-8.81267,-9.347127,10.78762518433698
-8.597209,-9.336376,5.66405159760588
-8.873584,-9.624062,8.317795234676387
-8.45709,-9.124601,9.35602536534526
-8.854848,-9.517944,5.855306014095623
-8.777715,-9.484982,8.640857563517084
-8.20865,-9.045453,8.756007827532638
-9.14237,-9.822722,7.501484673160606
-9.109379,-9.842131,7.144466610276994
-8.946825,-9.639418,8.58674232129677
-8.813717,-9.511698,6.047017681098659
-8.604177,-9.318231,5.85756259753192
-8.628227,-9.34249,9.256833815791316
-8.959274,-9.665639,5.845518866792047
-8.293592,-9.04151,7.313974079364269
-8.906243,-9.638334,8.096099831535483
-8.469734,-9.135147,9.272075370858605
-9.21295,-9.947743,5.789642975451596
-8.952643,-9.604502,10.69092918884778
-8.692713,-9.367856,9.432134508384618
-8.431499,-9.197293,8.269860976236739
-9.236344,-9.960095,8.285125354578074
-8.392885,-9.10779,10.052945866509706
-9.108797,-9.7750435,11.905979315401026
-8.697306,-9.453974,6.592715384514167
-8.552033,-9.298083,6.916215405446116
-8.429066,-9.220852,6.860594386518009
-9.009292,-9.683624,9.2635075244306
-8.346857,-9.050438,11.253031916886746
-9.063308,-9.704266,9.557575569775949
-9.286752,-9.995884,5.656395807724962
-9.086487,-9.818241,6.580099852111758
-8.902978,-9.621708,9.310451656798552
-8.659725,-9.376175,6.026295241412936
-8.401975,-9.125691,6.047757575403373
-8.966431,-9.6853,5.932545057098913
-8.853735,-9.547986,10.948760353504282
-8.631873,-9.362875,7.599815166964044
-8.71561,-9.464217,9.22909139684502
-8.382401,-9.13135,6.951308462058096
-8.180292,-8.858278,9.351345937123611
-8.444115,-9.160557,9.276828890251894
-8.623971,-9.389474,7.077685139056095
-8.890748,-9.615622,5.8130839986484135
-9.142628,-9.829667,9.26731717971196
-8.717438,-9.384234,5.696151323212801
-8.1405735,-8.9158125,9.106799404693673
-7.964253,-8.712854,8.22556208952638
-8.123764,-8.908793,7.57800246597644
-8.442232,-9.174946,7.009040354317704
-8.998174,-9.592708,10.698986322389406
-8.987025,-9.674546,8.070490203869799
-8.964031,-9.633462,9.341036506163501
-8.797621,-9.490869,7.4394711084389975
-9.076712,-9.781078,7.070380046508992
-8.680358,-9.382378,7.2179099249141965
-8.485271,-9.245308,6.2055293189697185
-8.697492,-9.363408,9.97289635278965
-9.365922,-10.018415,5.977289452564941
-8.917278,-9.426662,12.597763861713693
-9.320071,-9.935278,12.3293089405801
-8.985584,-9.656565,8.309924462800215
-8.723666,-9.45138,5.533790454623478
-8.599819,-9.313966,9.248240030004558
-8.792273,-9.509231,5.869594839220373
-9.832844,-10.451389,5.122352208500459
-8.729647,-9.425017,4.877636198878443
-8.50287,-9.224017,7.893311646331131
-8.6411495,-9.368503,7.872947596955205
-8.951636,-9.5796585,5.708356193308443
-8.999222,-9.724126,8.220431593362672
-8.796891,-9.500335,4.63089889147161
-8.558235,-9.370662,5.777525370661689
-8.515427,-9.205855,9.5143178278934
-9.378297,-10.049682,7.469906312354976
-8.789353,-9.523711,7.525399405814725
-8.522111,-9.260731,10.720376054600916
-8.838466,-9.473938,9.55218983655084
-8.983975,-9.732382,7.044431016224404
-9.227469,-9.945348,8.332387172077429
-9.539156,-10.207477,4.5810257245248955
-9.181401,-9.897472,5.77676751562411
-8.983876,-9.703482,10.40345216238883
-8.737035,-9.473859,5.849284110616544
-9.013402,-9.601607,10.002996909865862
-8.902511,-9.522584,9.690218145998703
-8.335175,-9.105681,6.559739196807938
-8.807424,-9.479113,6.260732436332764
-8.555902,-9.309647,6.893873260670501
-8.366911,-9.1391115,6.606712851341435
-8.868587,-9.494373,9.62702680188053
-8.168805,-8.921609,6.945918984505481
-8.776607,-9.508472,8.325656889849043
-8.929002,-9.653566,7.003016933746081
-8.767039,-9.51493,6.939851053202193
-8.646064,-9.309444,8.926061342684516
-9.626661,-10.27631,3.4353764982421566
-8.215244,-8.948622,8.60233036827404
-8.455582,-9.104563,11.259689940750711
-8.583387,-9.308393,8.617878215071128
-9.111019,-9.778048,2.7633085554695516
-9.547789,-10.237564,3.5441705352317694
-8.367942,-9.100527,7.568635480480102
-8.92202,-9.614263,6.0462787677052905
-8.923339,-9.695473,8.929106245593042
-8.585768,-9.320835,8.372623167269541
-9.0435,-9.684495,9.155671655700528
-7.9160423,-8.648602,9.255879411842646
-8.782479,-9.475234,6.20334484860266
-8.806182,-9.435492,9.859521106212231
-8.870297,-9.352288,13.14372978151408
-8.356042,-9.102753,9.303603220357484
-9.123534,-9.799908,6.098649396909877
-8.730434,-9.464053,7.147759307589173
-8.650754,-9.417258,9.093034190791837
-8.852751,-9.522235,8.592390639957028
-8.796311,-9.532104,7.488868223521526
-9.082483,-9.760319,6.521005158683964
-8.944608,-9.6663,10.045733089668143
-8.283926,-9.040395,8.256829257699028
-8.649298,-9.364109,9.239632003431366
-8.399709,-9.15522,9.195408889537728
-8.702282,-9.438909,10.876390135761072
-8.643417,-9.394901,10.915453390844561
-9.090611,-9.770119,8.251155489137991
-9.476264,-10.130866,6.23026246482442
-8.491144,-9.234431,6.937153284748139
-8.765983,-9.486177,6.92905396119111
-8.505707,-9.214901,8.781060107852873
-9.377441,-10.0504675,5.924696199957909
-9.071385,-9.798262,6.867396076418917
-8.669133,-9.403675,5.72816171276898
-8.528229,-9.21116,10.822660654469843
-8.873937,-9.569976,6.15222644931694
-8.932053,-9.408835,11.833005039172878
-8.560083,-9.335648,8.21643824783467
-8.902407,-9.373609,10.886519014787435
-8.891474,-9.635347,7.205496318417535
-8.976007,-9.695749,8.321165926464992
-8.732256,-9.445082,6.006274298652294
-8.904837,-9.594823,10.546679134122826
-8.893873,-9.558654,4.219389785650595
-8.139076,-8.873758,7.116759308995039
-8.049951,-8.730578,9.493449104997335
-9.129296,-9.887397,6.622087358343566
-9.232745,-9.924183,5.356221384393699
-8.495843,-9.244583,6.983577548003208
-8.83881,-9.60005,7.172083345948671
-8.988449,-9.556298,10.185250502651526
-8.322361,-9.060066,6.4792819060631155
-8.458678,-9.158755,9.250867242590557
-8.667171,-9.457209,9.340567511740746
-9.052777,-9.792525,5.668260683455575
-8.63874,-9.327445,5.964630838652696
-8.9886875,-9.665218,9.587976806343953
-9.495901,-10.080459,9.912863454948294
-8.994361,-9.615122,10.141638312705082
-8.932881,-9.608298,5.808551118410724
-8.500574,-9.251686,8.144148030139604
-8.694083,-9.414822,5.6487347691553005
-8.611846,-9.315401,9.894602415373646
-8.552804,-9.31565,9.146908000536122
-8.020677,-8.746351,8.3882023095826
-8.983601,-9.723319,5.357792254967327
-8.87294,-9.583563,7.260887388006774
-8.688167,-9.391706,5.831198758452747
-8.602908,-9.341277,5.42436064035169
-8.375204,-9.106589,6.837431400273011
-8.018409,-8.943729,6.368813570963708
-8.467933,-9.218435,5.867339984550729
-9.418164,-10.124768,5.494448419038822
-8.616752,-9.346818,8.312174430273506
-8.597096,-9.335427,7.82480384338366
-9.623176,-10.29399,4.261140081000772
-8.941971,-9.649513,5.794183879850211
-8.619156,-9.286819,8.928091313166009
-9.100056,-9.794091,7.823596829997038
-8.8328285,-9.480791,10.072117313234564
-8.979762,-9.751359,7.564260496465058
-8.788977,-9.508847,8.171204784068209
-8.448401,-9.153261,7.5279124873212
-8.550053,-9.30343,7.862744410094341
-8.914455,-9.6727295,8.374851105620618
-9.06598,-9.742205,10.26192885298538
-8.398427,-9.163225,6.729696042033833
-8.698621,-9.396682,5.957177665911742
-9.204062,-9.869719,5.83798385719034
-8.448909,-9.199071,11.016393695474811
-8.580712,-9.297381,8.562744365661713
-9.429268,-10.147441,5.941508772571792
-8.477044,-9.210808,7.3500307140436725
-9.127507,-9.825378,8.158553572478512
-8.445705,-9.189366,8.552198949109712
-8.743653,-9.41819,8.906228899904077
-9.019983,-9.725231,5.502986496536005
-9.421618,-10.05666,5.03645337093146
-8.7571,-9.465218,9.21949044944412
-8.810095,-9.567716,6.028517567140318
-9.710725,-10.354288,4.951608365104585
-8.147123,-8.87089,9.254448202624031
-9.190098,-9.815693,9.582626169703877
-8.802847,-9.544505,7.066392314602138
-8.316314,-9.0011835,8.616271515034565
-9.419746,-9.95564,10.545275310683927
-8.540216,-9.294887,8.035412942400221
-8.861608,-9.541118,6.672921784984075
-9.3824215,-10.033449,7.662411822612287
-8.783985,-9.400833,10.911694724915588
-8.501543,-9.250664,6.882341366889969
-8.410337,-9.165792,9.180905852524067
-8.441743,-9.174132,7.149733721643824
-8.098039,-8.862602,9.649067655909288
-9.362594,-10.083189,4.965382571156505
-8.837612,-9.544043,10.801946073619668
-9.218812,-9.897504,6.1023275893282465
-9.126595,-9.816671,8.157401940176168
-7.9754987,-8.730546,8.40263457303175
-9.010048,-9.679436,8.822572977376925
-9.658225,-10.278799,3.3780381639008787
-8.692523,-9.440818,5.631094462008527
-8.98322,-9.711148,5.825163443946216
-9.102066,-9.805296,9.218048700096379
-7.934874,-8.77305,9.49980984887981
-8.689665,-9.416101,9.376095214915217
-9.021567,-9.723631,6.194599373158689
-8.550673,-9.301,6.939176613378592
-8.622842,-9.160459,9.912863454948294
-9.187132,-9.865816,6.637435500636118
-9.018097,-9.756367,7.058412703531636
-8.670487,-9.405882,9.211796721928184
-8.115572,-8.872753,8.420905259837552
-8.453726,-9.119994,9.143983774902132
-8.717219,-9.372564,12.003386989940934
-8.869935,-9.590612,8.789386416726702
-8.830021,-9.5331335,9.839344734114723
-8.404159,-9.132338,6.800518298655544
-8.636294,-9.296677,11.290540023635927
-8.88431,-9.621498,5.604969200054676
-9.117086,-9.830201,8.329022642914138
-8.962047,-9.655795,8.815329698493489
-9.020224,-9.663334,6.3037430074040355
-8.106029,-8.8605,9.65785412488367
-8.805172,-9.505817,9.188646057186304
-9.153437,-9.8288965,9.041591802980065
-9.211768,-9.891856,10.284635083263407
-8.840872,-9.438706,11.251920681949192
-8.8895645,-9.605785,6.893195788006075
-8.933669,-9.630316,6.286054844409778
-8.869157,-9.545246,5.896992165112284
-8.857109,-9.588659,6.296888382283924
-8.639468,-9.305534,9.232926991711311
-9.345612,-10.025381,8.235811268521392
-8.939278,-9.67083,6.951308462058096
-8.589707,-9.325974,8.497831066213106
-9.198233,-9.847251,9.595101600904712
-8.524799,-9.26743,9.17460901562889
-9.277411,-9.989158,5.680112359138787
-9.35773,-10.05364,5.6479681138101885
-9.557421,-10.231232,6.28677706590045
-8.404573,-9.179805,7.951683625492007
-9.127053,-9.807612,11.143030213701039
-9.280789,-9.931558,7.006363840881256
-8.550384,-9.29688,6.651367556743116
-9.432097,-10.116011,5.810062383781824
-8.9945965,-9.732963,5.5091929121543455
-8.375895,-9.138998,8.490180687935748
-8.245516,-8.941933,9.324120214094949
-8.858888,-9.546895,9.21949044944412
-8.71476,-9.4487,5.7075939556621815
-8.875873,-9.48871,11.925866497587373
-8.424921,-9.162306,7.572071004051743
-8.529825,-9.265117,9.218048700096379
-9.185879,-9.896173,5.439971420504699
-8.951119,-9.7079,7.104857442079211
-9.084658,-9.754137,5.710643914767315
-8.582502,-9.340479,9.16684812540063
-8.591397,-9.25097,10.27708148175935
-8.243309,-9.038596,8.326778836637205
-9.522284,-10.197018,2.9422569095726026
-8.130819,-8.885872,6.726588707733099
-9.128975,-9.807325,8.242067035781911
-8.824331,-9.498892,9.649947258455509
-8.155722,-8.900675,9.245850305374008
-9.032726,-9.699132,8.287383805530599
-7.6031632,-8.357476,9.0851521235264
-8.317378,-9.124635,9.304666167299217
-8.609308,-9.329112,9.11464968035202
-8.336595,-9.045092,11.280663484549533
-8.647433,-9.374545,9.647308333417719
-9.0468,-9.725544,9.600437467202415
-8.919433,-9.63385,6.277380520706779
-8.398003,-9.141041,8.433056677841392
-8.763576,-9.5087185,8.533224847018195
-8.607244,-9.229142,9.559369428465825
-9.542944,-10.218941,4.178382051472594
-8.3699045,-9.144188,10.379993676301794
-8.574691,-9.319601,7.895703611280394
-8.286299,-9.021187,5.77676751562411
-8.834846,-9.540667,7.123365251064928
-8.778656,-9.505084,9.600437467202415
-8.855104,-9.54015,7.3500307140436725
-8.664832,-9.430631,9.06143554355313
-8.356533,-9.05404,10.296688973249122
-8.394064,-9.118649,9.972079977640426
-8.879162,-9.543105,11.619296491149235
-8.427743,-9.167029,11.286155053124208
-8.654299,-9.331324,8.858650740481014
-8.4672365,-9.203161,8.362587811234768
-9.295824,-9.99416,5.477353425384907
-8.680308,-9.423012,8.101906779964638
-8.810273,-9.565835,10.644895030405037
-8.944829,-9.633278,8.503834783472264
-8.5601015,-9.230442,8.929106245593042
-9.030108,-9.648478,10.298193454831583
-8.357048,-9.093434,8.215297160728705
-9.006699,-9.725531,7.592966669551684
-9.086529,-9.824091,7.957612969090371
-9.188062,-9.901582,9.669689455141977
-9.199786,-9.870854,6.369531109252783
-7.9184647,-8.631423,9.218529448406205
-8.586515,-9.314698,6.987602954773779
-8.273615,-9.025875,9.785931507102116
-8.863612,-9.594857,5.732727349689172
-8.959418,-9.636852,8.69607250525857
-9.522438,-10.159522,5.778282255521292
-8.53529,-9.309786,9.397011164760585
-8.920066,-9.477482,11.637384901264609
-8.455278,-9.203488,10.478653937096011
-9.051297,-9.678922,9.585302583372982
-8.495907,-9.209099,8.13317911830305
-8.568711,-9.268788,9.37469731448888
-8.869462,-9.613338,11.283960129938391
-8.432982,-9.0238905,12.495841322739565
-9.61849,-10.289103,6.435955293724093
-8.793894,-9.453055,9.550393513583902
-8.681448,-9.4251175,3.677895853131508
-8.731389,-9.449307,6.109681278407258
-8.480356,-9.146212,8.341350432467983
-9.19332,-9.890464,6.001819597792933
-8.620103,-9.32138,7.112794062444365
-9.654457,-10.28207,3.7281056418135954
-8.186924,-8.949289,9.085644762204055
-8.339191,-9.07356,6.983577548003208
-9.2941265,-10.016826,6.194599373158689
-8.976949,-9.616951,9.49617622781393
-8.649345,-9.384597,6.24913534409458
-9.0342655,-9.715874,4.877636198878443
-8.897242,-9.6328335,6.107475431946928
-8.105145,-8.929743,8.531052701613172
-9.065838,-9.819633,5.7578052856699795
-9.139545,-9.809176,7.268678275197231
-8.139599,-8.859437,9.108763132225574
-8.943936,-9.468378,12.183667194846011
-8.234218,-8.990397,8.190137082654505
-8.833751,-9.492784,10.051344301403972
-8.991578,-9.655079,10.563479159535564
-8.630292,-9.31347,9.24537242582522
-8.898388,-9.606515,6.001077975132431
-8.9233,-9.653541,9.270172393687892
-8.775059,-9.445019,9.092541688640647
-9.001977,-9.659416,6.393151024996615
-8.397365,-9.120303,5.760082373751139
-9.119815,-9.760849,10.283880386524913
-8.985454,-9.746594,7.411468756403757
-8.407444,-9.185153,8.213584755016258
-8.438368,-9.151696,9.705879003306276
-8.912448,-9.60639,9.551291694471384
-8.57783,-9.253806,5.900927898264603
-8.879573,-9.596025,10.965122116954511
-8.287928,-9.043468,8.152218778953607
-8.613091,-9.209997,10.632601812970234
-8.496598,-9.228934,7.048760643607731
-8.288241,-9.029436,7.2945921582454085
-9.188567,-9.919612,7.0310932642511705
-9.088658,-9.771213,5.941508772571792
-7.5164337,-8.352647,9.312103129084498
-9.018676,-9.666673,9.357895382804674
-8.4930105,-9.253355,8.26589743799298
-9.757287,-10.403554,3.2456510195696726
-8.648091,-9.355753,8.979608893148836
-8.089897,-8.820005,9.213721078689087
-8.935324,-9.661019,5.862828447969665
-8.977013,-9.728974,8.0722389649086
-8.53378,-9.229862,9.22717290814966
-8.614091,-9.295611,11.70001081747543
-8.781266,-9.506235,6.27665636933879
-8.924042,-9.614216,9.281577738054951
-9.656901,-10.280991,5.019528186358066
-9.087465,-9.831726,6.131709004399627
-9.127495,-9.7678,9.247762197204665
-8.623896,-9.371018,8.308799676260348
-8.829571,-9.558412,7.99779994559005
-8.012497,-8.494634,13.206876433939495
-8.10613,-8.928824,8.228980661285966
-8.629838,-9.460852,4.871929791038138
-8.357306,-9.098354,8.353654488093904
-8.712953,-9.373143,8.654709546147267
-8.627472,-9.370887,6.1471007850687585
-8.658604,-9.389107,7.6091446243568
-8.447375,-9.217712,10.552288114070095
-9.485358,-10.092898,4.774953250406346
-8.4221325,-9.160074,5.784342397479527
-9.078081,-9.817996,7.023748401114555
-8.085797,-8.847054,9.701534361287923
-9.001018,-9.641317,6.0459093123245
-8.69515,-9.362303,9.856164950111374
-8.836201,-9.57426,7.324292420452232
-8.960621,-9.648951,9.265412427095333
-8.8649645,-9.515291,10.725701486473534
-8.35197,-9.138758,7.807878401502715
-8.648641,-9.371647,6.2222672444194265
-9.188884,-9.879279,6.119965821066864
-8.274561,-8.998044,10.521324594381678
-8.494496,-9.262286,6.541271895618539
-8.3909235,-9.091919,5.904111918350717
-8.65264,-9.426232,6.739353889699147
-7.914565,-8.652699,9.141057811214406
-9.1406,-9.864757,7.070380046508992
-8.843687,-9.501665,10.314698384733898
-9.099249,-9.81652,6.252035541284882
-8.98178,-9.65934,6.310593895740424
-8.462516,-9.141568,9.906232367779289
-8.600362,-9.29905,7.3113924056966635
-8.784121,-9.518073,7.102210521922771
-8.354735,-9.010704,9.314697267599659
-8.917076,-9.648102,5.820635943551358
-9.648068,-10.310456,5.630710716423888
-9.061897,-9.751976,5.754768592560266
-8.360398,-9.082976,9.485258258305102
-8.798136,-9.510513,6.346571674067676
-8.750075,-9.431764,10.180600938887839
-8.848145,-9.576773,7.480024603079185
-8.893419,-9.556037,10.130658821945582
-8.2162695,-8.965922,10.06094503594724
-8.250912,-9.001253,6.988944742854928
-8.871103,-9.588526,9.244416171546225
-8.864837,-9.625469,8.286254594356578
-8.731054,-9.440242,9.252538703009517
-8.353804,-9.085131,9.658731960458324
-8.297343,-9.132616,8.840125009418767
-9.31233,-10.035366,5.699967016502194
-8.406645,-9.105523,8.43084917193049
-8.9586935,-9.686257,8.392646794618202
-9.058872,-9.770436,9.231968382678055
-8.821783,-9.572485,5.826672975169246
-8.574799,-9.291992,8.758099429507714
-8.2823515,-9.053206,7.403815026047179
-9.192795,-9.880576,10.761420765484983
-8.860362,-9.51407,11.93737251605506
-8.745506,-9.418992,9.322237231172391
-8.2382145,-9.08759,6.668058403370481
-8.823077,-9.57461,9.192270198773937
-8.616121,-9.31533,7.817554634196813
-9.227312,-9.923733,7.342317134078738
-8.710707,-9.408926,7.223131557656361
-8.708226,-9.441203,8.231827431987387
-8.5699005,-9.294859,7.0743647645305145
-8.622276,-9.282001,11.845928302303978
-8.576296,-9.310916,9.460601325039129
-9.474185,-10.134529,6.021107987715046
-8.720075,-9.507163,7.4749665638139335
-9.010681,-9.688371,6.5111207325696325
-8.902548,-9.611032,5.862828447969665
-9.070675,-9.751483,6.509708683894433
-8.794923,-9.563008,7.281645140355003
-8.247522,-9.029402,8.756007827532638
-8.183489,-8.86227,9.303366951667638
-8.718103,-9.3374195,10.678805997552553
-9.031238,-9.695017,10.834252704139184
-8.9966545,-9.719191,6.966113823269803
-8.651732,-9.335386,9.301948824008964
-9.289752,-10.017213,6.246234205127771
-9.286454,-9.96872,5.769186325853516
-8.013968,-8.824045,10.362300527094982
-8.575265,-9.361394,6.448049126548173
-9.169927,-9.878119,7.558005545627745
-8.494021,-9.267387,7.586735232715394
-9.227045,-9.934046,6.042580343971839
-9.0882015,-9.828252,6.0159189593197215
-8.672216,-9.401398,6.764831835992891
-8.69112,-9.427194,9.185744870398764
-8.081525,-8.835331,8.377635141035018
-8.4749,-9.211087,9.525169230663838
-9.495213,-10.159721,5.689280511698087
-9.04409,-9.695957,9.69892527539914
-9.1389265,-9.787546,9.949150836510139
-9.358858,-10.072541,6.279911152882704
-8.558947,-9.279482,8.25342575550301
-8.225992,-8.975837,8.506016631559007
