g band,r band,age [Gyr]
-8.85668,-9.570039,7.235518251716431
-8.870168,-9.532484,7.835664509336876
-8.716008,-9.464431,3.77378203222845
-9.994123,-10.657873,2.8012605091942806
-8.448423,-9.21519,8.341350432467983
-8.480713,-9.131862,3.8359467372842033
-9.30802,-9.991771,3.873482848571646
-8.749784,-9.441813,10.738977333494837
-8.265159,-9.010009,9.619951384941071
-9.000736,-9.725115,6.939176613378592
-10.272928,-10.822338,1.3188679170680757
-9.0522,-9.734545,3.429113820123085
-8.769061,-9.480405,9.349473062933372
-8.521697,-9.320227,11.318320991778029
-9.179067,-9.8643465,7.1582863127372525
-8.931968,-9.595629,5.025171993168833
-10.063804,-10.663315,2.050121799856564
-9.11181,-9.814161,3.025643738028924
-10.733771,-11.245511,1.3872934559139996
-9.424525,-10.0592575,8.6461891676644
-10.117376,-10.7483635,1.9185974115379967
-8.759131,-9.444954,12.712196473431401
-9.760381,-10.382966,2.698348095673854
-8.638155,-9.34974,6.738664466128981
-9.521724,-10.146694,2.205646529357418
-9.939388,-10.554447,2.0864729737814365
-10.391492,-10.918859,1.4609353404177483
-9.445803,-10.089965,2.5986562662390327
-9.262514,-9.908096,4.692168842707815
-9.168444,-9.890489,3.2826719717758355
-10.24538,-10.828694,1.5997944274219034
-9.954571,-10.579395,2.361054415061174
-10.076454,-10.718097,2.916528652603306
-10.9664345,-11.48615,1.2334611315211301
-11.097632,-11.390673,0.6922946825283738
-8.815671,-9.512756,5.318071100503266
-11.888482,-11.986359,0.3945609157130292
-8.995511,-9.6559725,4.9977345273846066
-9.836527,-10.44172,1.4707386936163456
-9.183924,-9.850894,7.199609294539126
-10.835565,-11.375157,1.3676203395230235
-9.276915,-9.946136,4.120959949440444
-10.874241,-11.277451,1.0070605105729502
-10.607599,-11.026542,0.9990837757268825
-8.612147,-9.342867,9.070341469793465
-7.993822,-8.785241,7.533563256139838
-8.791837,-9.512068,5.276443665648868
-9.8693695,-10.440128,1.9705268432599592
-8.558044,-9.323596,11.163782522952435
-9.837921,-10.555672,2.8566718613696853
-7.824264,-8.598952,7.32976867947155
-8.964066,-9.656401,6.800518298655544
-8.525379,-9.2515135,9.510694993452233
-11.644869,-11.798171,0.5002082131897296
-8.537785,-9.249735,5.482795640362127
-8.571664,-9.2726345,4.691342537466211
-8.907658,-9.573487,4.902068125063236
-11.035041,-11.339304,0.7557187170457684
-8.719917,-9.460625,4.046082465557118
-10.060771,-10.688242,1.8877706252446131
-10.121827,-10.711955,1.6475360235175511
-9.745901,-10.351706,2.13993971218947
-9.755229,-10.339608,1.9474607105017565
-9.590592,-10.25094,2.4298807327685754
-9.345907,-10.010848,2.5247464017621724
-8.850483,-9.523865,9.21949044944412
-8.962119,-9.662828,5.068631703477637
-9.029884,-9.692833,5.404819314957438
-10.09308,-10.6614485,1.555870599371337
-10.205178,-10.802742,1.7403227516753645
-9.262431,-9.9630995,3.8595259765958883
-8.707646,-9.455064,6.086870334871702
-9.476527,-10.101316,5.537079078720476
-9.551655,-10.18843,3.019241660839649
-9.100753,-9.807935,3.1350568414681277
-8.989904,-9.738042,2.9367469767329144
-9.27856,-10.002261,3.2013104341982643
-9.075562,-9.773717,3.487181064262236
-10.1329,-10.70859,1.6971302417395453
-11.280496,-11.53628,0.6620452015303364
-8.667082,-9.353566,7.5291680273847605
-9.326149,-9.936878,3.725466683965175
-8.332041,-9.050881,6.285332624992627
-8.583659,-9.33439,11.58558941341255
-8.971416,-9.673695,3.22213713706992
-9.77494,-10.415737,2.1017617481911675
-8.844947,-9.472371,5.86583579510478
-9.144202,-9.830442,2.6788200361425787
-8.512171,-9.263412,8.6291116189072
-9.502986,-10.141508,4.31125900687517
-11.436763,-11.661537,0.5883126136170116
-8.529061,-9.203102,3.875226844629374
-10.030604,-10.600718,1.9099312061266147
-9.108915,-9.78414,5.219598358938656
-8.115944,-8.885743,9.749957267073928
-9.457417,-10.127098,2.9312351894704403
-8.80614,-9.578608,4.184369278022125
-8.334636,-9.083888,6.092761717846996
-9.591122,-10.302815,3.5770326465005446
-9.226439,-9.97716,6.0462787677052905
-11.991744,-12.108699,0.38438366019921055
-9.379885,-10.099972,3.1359661011634135
-9.493537,-10.148995,2.639708492643038
-9.717069,-10.319594,1.7902169805316284
-10.202093,-10.764929,1.7359587169027169
-9.387659,-10.034481,5.1359471013027225
-9.557553,-10.2481785,2.6871916612196145
-9.224809,-9.862564,6.026295241412936
-8.820225,-9.643836,6.480698776094899
-10.379691,-10.934274,1.9686052201602529
-8.551858,-9.279972,8.570034883926784
-10.013315,-10.632764,2.2075478574450162
-8.801284,-9.442989,8.22954983659075
-8.501575,-9.275718,6.840840763850527
-10.015385,-10.570056,1.498168465350707
-9.951423,-10.527234,1.9541909093441703
-9.162987,-9.847296,5.744133039969174
-9.2442,-9.922876,4.4874637608164125
-9.691986,-10.401793,3.1514151059259152
-8.951643,-9.658484,5.597274304047241
-9.5379925,-10.2125025,6.431682587204288
-9.285147,-9.905999,5.869594839220373
-9.7237215,-10.331457,1.8269657488213689
-9.152215,-9.878338,4.144982838508051
-9.886793,-10.457941,1.573449237755197
-8.746221,-9.452113,4.089159027760463
-9.92187,-10.578745,2.885241585071677
-11.551734,-11.881192,0.861126614163771
-10.330826,-10.856125,1.440336287067721
-8.582071,-9.292781,7.335884372126988
-9.927187,-10.564311,3.2302794376179556
-9.2983055,-10.002547,3.721067869096119
-10.547925,-11.039851,1.440336287067721
-11.6846895,-11.925936,0.6277262204801879
-10.298461,-10.82417,1.6961583706271224
-10.909529,-11.333757,1.0707972324352202
-9.547999,-10.246807,5.41420318691209
-10.166203,-10.750845,1.4971887265966277
-9.881819,-10.478512,5.167879214781941
-9.182312,-9.896861,5.22991688291504
-8.7348585,-9.452297,3.6743667122083554
-9.3057995,-9.993872,9.93104609325893
-9.131269,-9.813442,4.0245004442102115
-10.131324,-10.683601,1.6163679885565045
-11.144981,-11.517003,0.9381839821624514
-8.724086,-9.396377,6.702736507540632
-9.123591,-9.736516,5.934786417682961
-9.111542,-9.7575245,4.864588420364177
-11.24822,-11.675058,1.0658231520958914
-9.25854,-9.92083,5.322402997604929
-9.28067,-9.987655,3.5139181552858343
-9.192994,-9.8734665,4.302776283033934
-9.324083,-10.0650215,3.3519968962409674
-11.088065,-11.511609,1.1700964139019892
-8.903444,-9.609588,6.5576307835542496
-9.768568,-10.477364,3.1095831724335845
-9.611797,-10.325869,2.9633668999350213
-8.950742,-9.67236,3.4720130013565846
-9.379678,-10.092749,3.1604972856426983
-9.116197,-9.775873,7.662411822612287
-11.165959,-11.566325,1.0000812695979082
-9.074541,-9.756119,2.7540410184120994
-9.901798,-10.5558405,2.1685312390084857
-10.245769,-10.842764,1.8221337805789268
-9.119949,-9.8096,4.185224253047705
-9.620567,-10.262818,1.8607656363691483
-9.335314,-10.024113,2.6508912236731668
-9.518292,-10.177894,2.610793272138535
-9.299677,-9.985611,4.168112607020605
-9.784976,-10.433054,2.668583418479976
-8.620883,-9.391028,7.331378205210871
-8.061106,-8.830706,11.163782522952435
-11.217821,-11.542513,0.8260321036816194
-9.306486,-9.971128,4.290891022468131
-9.209469,-9.927998,3.0100933141920123
-9.028792,-9.702745,10.183701102877853
-8.870633,-9.598826,3.1541405310040354
-10.866801,-11.371824,1.404986320586742
-8.84039,-9.576521,10.522738426970372
-8.266061,-9.004211,6.445915645040976
-10.193212,-10.812708,2.043419238973696
-9.087813,-9.740414,7.1628880612756785
-9.253668,-9.921383,2.5799696774993937
-9.752856,-10.375404,6.152958000013131
-9.083287,-9.70552,9.802109392235593
-9.475477,-10.070811,10.26192885298538
-10.143035,-10.736723,1.8742720258951007
-10.522644,-11.073677,1.3006245179472664
-9.522685,-10.204575,3.513027424251373
-8.629907,-9.48432,5.5099681374105
-10.589891,-11.155189,1.6903287436794372
-9.519094,-10.244353,3.570820414888006
-8.815298,-9.508665,4.751527101501493
-10.873751,-11.41859,1.664078414136947
-10.023248,-10.633998,1.862695106830115
-8.977017,-9.717219,6.448759962958824
-11.012277,-11.233065,0.5569480366911606
-9.259808,-9.939602,6.723481365122723
-10.485047,-11.037903,1.9686052201602529
-9.19778,-9.873569,4.384861551654597
-9.173295,-9.925226,3.1704817883125003
-10.228314,-10.7951975,1.5675910696946662
-8.959327,-9.699875,3.6195734112955193
-9.065076,-9.748365,7.6710479535244955
-8.883184,-9.649134,8.582973736766014
-11.449935,-11.740193,0.6761652484196787
-9.661965,-10.272205,1.7010154162966735
-8.41904,-9.147169,8.624834489406048
-9.239004,-9.925141,2.8363719563218552
-9.208671,-9.919915,4.278997332321266
-9.971678,-10.591018,2.4628026921286477
-11.59333,-11.794008,0.5478361417572728
-8.397837,-9.090719,9.7301327922004
-9.736457,-10.417103,3.447000917165388
-8.732757,-9.446456,6.365946370498759
-8.323078,-9.094607,8.23865569258304
-9.129805,-9.800672,5.628024540284057
-9.272486,-9.992397,3.351097935882297
-9.496094,-10.152753,2.8833997079700104
-8.691626,-9.404688,5.338930321944963
-10.014791,-10.656681,2.03384083712065
-8.785673,-9.495667,9.080219595551958
-9.802445,-10.522314,3.388803399759679
-9.209125,-9.936275,3.6434561518404465
-12.049762,-12.116624,0.3048922516036665
-10.11774,-10.714522,1.8723426551384694
-8.34249,-9.115289,7.095589144900474
-10.080216,-10.672522,2.119903798455704
-8.581591,-9.297609,10.41439652478177
-9.105575,-9.826357,5.9444945323565115
-10.152676,-10.704091,1.9320707441864844
-8.612901,-9.309352,8.759145179891478
-9.433606,-10.107527,7.521627704723297
-8.440875,-9.234757,7.7933386049202955
-8.813809,-9.555594,5.719786532027207
-9.3816595,-10.018401,5.681641301134812
-8.412579,-9.141278,8.84218639924537
-12.224825,-12.256847,0.26405114501899973
-8.174415,-8.901232,8.92301470473856
-8.420965,-9.07351,7.317845023840672
-9.210708,-9.889642,10.118074038395397
-10.904294,-11.206305,0.7335859946509338
-9.173263,-9.8956175,2.975287589279956
-8.478202,-9.21771,11.78578519285866
-10.634818,-11.005996,1.0449216332829039
-8.859766,-9.541221,6.995648682302641
-10.071253,-10.688949,1.9397669192313902
-8.719809,-9.381824,5.00096542653945
-9.466514,-10.096333,6.073603270816908
-9.244933,-9.914565,3.6849513258692888
-9.22501,-9.873841,6.870795409559721
-9.996786,-10.621379,2.0472493396294382
-9.8567,-10.508992,2.288223204625062
-8.089794,-8.835355,9.641145344304359
-10.500571,-11.031622,1.6971302417395453
-9.010546,-9.650867,5.926565351557393
-9.250619,-9.9022255,2.9321537576206946
-10.382999,-11.007037,1.8834325501127172
-9.270566,-9.941539,4.63089889147161
-9.531523,-10.1601305,2.263577336231533
-9.278849,-9.933072,2.6163931748684757
-9.337873,-9.969434,5.1359471013027225
-11.843574,-11.948153,0.3742039762289924
-9.641556,-10.312539,2.4449371484391254
-9.182407,-9.847373,4.1860792441802825
-11.397543,-11.50116,0.3640201946631798
-9.547497,-10.258785,2.969786980445896
-9.034354,-9.709955,7.5203701117127935
-11.191539,-11.524289,0.7697947852702747
-9.356573,-10.008336,4.341759189743858
-8.634495,-9.442418,6.6437081558108675
-9.258463,-9.95027,9.100904527227584
-10.518579,-10.857267,0.7888875874564221
-9.570968,-10.296706,3.855161646713734
-9.507545,-10.166626,2.2683185063075815
-9.174785,-9.833034,4.856426953471429
-8.229709,-8.976565,6.294000372633604
-8.755888,-9.4795,6.226628770959301
-9.306381,-10.004081,3.257397068546691
-10.197937,-10.828857,2.41198813550076
-9.76955,-10.418076,3.2754537959510994
-8.864259,-9.571034,6.126573160865623
-9.180247,-9.791137,6.815575454840178
-9.24353,-9.957816,4.156980586467091
-9.983591,-10.670949,2.9670356307014423
-8.908917,-9.653559,6.108210710962767
-8.92647,-9.592854,6.61929332193427
-10.303787,-10.869806,1.6893571113552603
-9.506692,-10.168197,2.5238093753925313
-9.665883,-10.330924,2.7336374382602386
-8.965107,-9.684084,5.005810636722353
-8.74838,-9.466264,6.055147913827322
-8.537518,-9.264238,10.38880829969553
-9.005561,-9.723144,4.035726114277304
-11.829286,-11.9586115,0.4514917951578514
-8.937898,-9.710828,8.168906430484359
-9.857601,-10.56128,3.096833935595532
-12.259569,-12.347947,0.34670078161013507
-9.607651,-10.233384,2.176149312006018
-9.758965,-10.372082,1.6494825535333835
-12.0415745,-12.115641,0.30693253612550464
-10.159482,-10.746353,1.894517885364845
-8.950873,-9.6601305,3.58146869635563
-8.368905,-9.118098,8.174651387196509
-11.04131,-11.4162,0.9791308835036681
-9.649499,-10.329006,3.749201941574814
-8.778792,-9.479433,4.188644314182232
-8.506679,-9.255877,8.995672014603743
-9.054575,-9.79287,5.916092978408114
-9.192404,-9.846822,4.332445750945295
-8.729531,-9.480714,7.598570381325316
-8.70426,-9.369938,4.945932589960741
-8.911965,-9.568376,4.4841112199280335
-9.978284,-10.561841,1.6689412998749162
-8.870933,-9.535473,5.301121447073873
-8.838381,-9.531402,10.847082037776815
-9.776622,-10.396392,2.0673482104623258
-12.135014,-12.22328,0.3263130022177787
-9.321876,-9.992275,4.753171904641851
-8.678895,-9.415624,6.458707873287248
-9.737934,-10.362373,3.721067869096119
-9.936705,-10.532672,1.8491826951930737
-10.456305,-11.027926,2.287276264693844
-8.071128,-8.854783,10.512832258049087
-9.563121,-10.189881,2.006042006032308
-10.9115305,-11.192963,0.6862469351569604
-8.944166,-9.647377,3.971717941663343
-9.03856,-9.749394,5.075057290232813
-8.548288,-9.26082,6.444493003406041
-9.22232,-9.89276,6.065486757316812
-10.486151,-11.088996,1.8182672060794172
-11.148167,-11.442376,0.7194928739838762
-8.572008,-9.209033,11.515649106890017
-9.782067,-10.4297495,2.9413389848269915
-8.847163,-9.520573,2.8114301311379357
-8.3752575,-9.102507,5.816860885017264
-8.926875,-9.576298,4.368395638915139
-8.847613,-9.544452,7.334597192159818
-10.686274,-11.143476,1.1482812734656598
-10.09541,-10.764868,2.937665696206839
-9.637875,-10.214249,1.962840231307057
-8.136037,-8.815582,8.730846752976408
-8.320577,-9.09525,8.327900754333012
-10.021644,-10.663855,2.9238829518611738
-8.475889,-9.226708,10.295184333896309
-11.95512,-12.053923,0.31305443050018233
-9.20571,-9.8186245,5.025171993168833
-9.512251,-10.167016,2.662066933088102
-9.235396,-9.954682,3.423744519147128
-8.713742,-9.389822,9.544999465370225
-10.253483,-10.827262,1.9407294211250736
-9.15174,-9.859636,6.162470374361496
-9.115058,-9.722819,13.013535648567492
-11.04113,-11.451242,1.0379510493164812
-9.573113,-10.128682,1.4648571295005706
-11.184065,-11.572866,1.0867096846332274
-9.606099,-10.319889,3.064922312030637
-9.710337,-10.354765,2.28064311183501
-8.646778,-9.342235,11.934092265270822
-8.559297,-9.288492,11.595271601315288
-9.566558,-10.184773,2.080737270870779
-8.7836,-9.520591,9.224293493003506
-9.156112,-9.891238,3.1432382553698215
-9.496199,-10.221667,3.754471871893898
-9.398742,-10.120818,3.9847133921105673
-8.541234,-9.253503,5.152721148119847
-8.909131,-9.643522,7.504005226777765
-8.755063,-9.45982,5.141540895066205
-9.651281,-10.31944,2.1408927343436908
-8.628745,-9.376161,8.673836134793596
-9.174647,-9.830991,4.955661156453049
-8.695334,-9.38605,6.530879934058048
-11.556796,-11.823738,0.7023710135469887
-9.043313,-9.716447,3.0174127172213847
-8.691399,-9.385343,4.761395681568107
-8.785132,-9.417983,9.232926991711311
-11.529036,-11.87774,0.8230225898376684
-8.93825,-9.741422,3.7439308223157504
-9.33309,-9.969015,5.211655266928249
-9.055059,-9.785244,3.4273242777932182
-8.843845,-9.583049,4.436251718274896
-9.481895,-10.141812,2.3355440987471514
-9.523218,-10.198482,2.947765906837457
-10.479136,-11.08841,1.8144002758931794
-9.786198,-10.435617,2.6350475229249675
-9.187099,-9.942157,3.7693948569023608
-10.265784,-10.873068,1.8346956043596965
-9.689248,-10.310299,5.798723016318201
-9.213611,-9.920727,6.171973443096527
-9.761391,-10.439691,2.6602048031529915
-9.110167,-9.78547,4.150125559676878
-9.016877,-9.694309,2.7920105635108072
-10.488136,-11.077737,1.3302021204115846
-8.759172,-9.540819,8.484163820547007
-10.816541,-11.23542,1.0787548219472036
-8.877443,-9.540172,9.577269530458222
-9.489423,-10.154094,2.670445124665049
-9.491585,-10.166232,3.0311294217354963
-9.60781,-10.285685,3.0100933141920123
-7.0287223,-7.745651,12.36205946380652
-9.536394,-10.143764,2.0242593472978623
-9.453814,-10.094538,2.9890342774279706
-9.3611555,-10.013611,4.859691789846893
-10.110393,-10.760411,2.3931376362428587
-9.409843,-10.033298,6.964768003125289
-11.691723,-11.8326,0.4707846661518893
-10.053656,-10.622653,1.6144185182570432
-8.386863,-9.151305,7.50526499079451
-10.622427,-11.145452,1.6149065335115864
-9.883275,-10.547421,3.4085220477928164
-9.675692,-10.289136,5.147132244706517
-9.486561,-10.141676,2.5921177044577774
-10.562958,-11.111038,1.3774585757130993
-9.25164,-9.836408,10.643531069025947
-10.155704,-10.7361355,2.0797808331192957
-9.863573,-10.541303,2.736421523000274
-8.345423,-9.136344,10.159609321161138
-9.532379,-10.201398,3.9065840570415524
-10.4225025,-10.885577,1.194865924623274
-8.55182,-9.276887,7.662257075884958
-9.266099,-9.943065,3.8630166403804616
-10.588915,-11.098654,1.4285579905140082
-10.000882,-10.600528,1.7437174739314791
-8.970767,-9.655798,2.779978837654781
-9.189534,-9.807244,5.367212317421016
-8.275467,-9.013425,8.831871907920473
-9.4563875,-10.167894,3.316916690160875
-9.053929,-9.750673,7.249188980921526
-10.691184,-11.098328,1.0807430919761263
-9.222124,-9.933773,3.4720130013565846
-8.094481,-8.8843355,7.970048186891661
-8.915432,-9.662283,6.242606121149592
-9.994373,-10.580996,1.6188048011116614
-9.026387,-9.707899,5.39073050835724
-8.618886,-9.262356,4.279847394146987
-8.869412,-9.629603,5.76387697640882
-9.067515,-9.731376,4.694646872556682
-9.707566,-10.31903,1.861730799518405
-9.610558,-10.246343,2.404449437324079
-9.332846,-9.978956,10.072117313234564
-12.241711,-12.30202,0.2987690923777233
-8.369384,-8.958372,10.813614776186114
-8.901237,-9.591231,6.610908292506953
-8.009251,-8.7365,9.048545652035774
-9.738728,-10.405794,2.5556513164471006
-9.722367,-10.408119,2.7456968276328038
-8.820231,-9.555259,5.751731009664363
-9.410602,-10.08757,2.8354486965921915
-12.0773735,-12.19337,0.4555544406767087
-10.512816,-10.889649,1.0269938321056404
-8.4877205,-9.122712,6.093497910890499
-9.738158,-10.393456,2.495673566313961
-9.011325,-9.715642,10.927948059930557
-8.186223,-8.9017315,10.79674594650931
-8.895941,-9.563034,6.167588632003762
-10.003084,-10.58919,1.5880891624804843
-9.073621,-9.748769,3.0731324347211366
-8.372416,-9.122443,9.459685424364913
-8.829289,-9.469127,5.987703038614423
-8.957838,-9.678253,5.0919108826632655
-9.177095,-9.823014,5.7820706589794195
-8.898722,-9.692497,7.18651273500594
-10.921491,-11.313288,0.9171883055103649
-10.82454,-11.197158,0.8951771195637814
-10.442387,-10.981622,1.4462238720636513
-10.005366,-10.600707,2.689051710761948
-9.451003,-10.095597,2.314735197385094
-8.481356,-9.205707,7.001677179255104
-8.697169,-9.392536,11.303650722882988
-8.946332,-9.685107,8.466625710283187
-8.544625,-9.162747,8.880187679606488
-9.083085,-9.838829,3.429113820123085
-10.435271,-10.962202,1.5597780345798995
-8.229241,-8.954271,10.501476404233447
-9.012688,-9.680198,2.6844017895631715
-8.800817,-9.495455,4.738357916302363
-8.248613,-8.926438,9.107781521570764
-9.701158,-10.373374,2.676029068239524
-10.387608,-10.952972,1.9532288459752394
-9.393534,-10.008453,5.386813399673226
-11.275333,-11.486503,0.5883126136170116
-9.498241,-10.082287,2.9633668999350213
-8.792126,-9.513003,6.295444862744219
-10.298318,-10.866959,1.9484225799750394
-9.179082,-9.813505,4.576028548453179
-8.834684,-9.548428,10.891570840706297
-8.457026,-9.16707,10.994529456365001
-9.489113,-10.106369,5.211655266928249
-8.009612,-8.766242,11.599132711689167
-8.245126,-8.976973,7.3101010603598215
-8.72327,-9.42267,9.408130367885587
-8.551823,-9.366816,4.543506884509551
-8.856738,-9.523634,4.576028548453179
-9.386201,-10.103685,2.93858352029255
-8.444771,-9.206641,7.245285707694289
-11.25816,-11.615884,0.9441801667481577
-9.183856,-9.879877,6.676393526916901
-9.0761385,-9.790687,3.624883275961551
-9.503958,-10.163936,2.4223484994629345
-11.781757,-11.906338,0.42913877570480174
-8.695595,-9.386044,7.243983940749317
-8.495318,-9.233623,10.252807936409956
-8.361421,-9.069857,12.4369050809425
-9.38233,-10.116887,3.1296017823975166
-9.061588,-9.750164,4.708682189767696
-9.725642,-10.403284,3.0411818760407154
-9.335698,-10.055868,3.719307915020762
-8.465642,-9.248643,8.347505307615968
-9.036697,-9.751893,5.050943096483653
-10.642992,-11.187531,1.7756946834417313
-8.556666,-9.280127,10.705685782682224
-9.275339,-9.982685,3.391492870796883
-9.227625,-9.8529415,5.14952826286104
-10.306821,-10.885075,1.6747761284821863
-10.528002,-11.030926,1.4707386936163456
-8.330242,-9.08975,8.60876880046419
-8.813208,-9.47084,9.728404566604926
-8.971125,-9.69055,3.3977687578381257
-9.068533,-9.81211,6.400655933810112
-8.832342,-9.445277,12.902458299799072
-11.522885,-11.754453,0.6115625348023688
-10.928789,-11.232115,0.7164723153017647
-9.509038,-10.16202,3.1795540829170026
-8.682513,-9.388304,4.080552471794494
-8.046461,-8.841876,8.36370398343007
-10.173815,-10.749734,1.8501474627902184
-12.290525,-12.375354,0.3436437345292127
-9.845991,-10.416596,1.8790933598281558
-8.325346,-9.095895,7.6796733886416515
-9.598642,-10.293853,2.5256834563165516
-8.966711,-9.658717,6.235347193344633
-8.822804,-9.567924,10.757471706657153
-10.381476,-10.812673,0.982124587785222
-10.783081,-11.328803,1.325275163773405
-8.535517,-9.182598,4.554355070522382
-11.593214,-11.711985,0.4362526155930162
-8.987445,-9.683879,4.68886369679184
-9.086077,-9.807882,5.51617018808779
-9.640201,-10.318527,2.3884220789122654
-8.118481,-8.851937,6.260008335077632
-11.397634,-11.692476,0.6842307800700755
-10.178226,-10.780884,1.8114990965808353
-9.354871,-9.97053,4.380641168132945
-8.665829,-9.371613,7.0337616621332675
-9.503992,-10.156091,6.5301748682789995
-9.063057,-9.820186,3.0238144502125213
-8.791614,-9.5248375,7.1930640871992875
-9.611247,-10.256928,6.435955293724093
-9.1503935,-9.843242,6.266526304616326
-8.181151,-8.932741,8.43250457290807
-8.570771,-9.344142,8.337990931494392
-8.845547,-9.52702,11.409315603262709
-9.186283,-9.914184,2.93858352029255
-9.619686,-10.287486,5.368781467205521
-10.03416,-10.602181,2.05969394851277
-8.927183,-9.60991,6.421707890719365
-8.630741,-9.381203,8.542990287211818
-8.205634,-8.930123,10.605121577930111
-8.86383,-9.511629,10.396137448957953
-9.317314,-9.997438,7.366716822164379
-8.463512,-9.281477,6.312035540720186
-9.711112,-10.365698,2.3090571177724435
-9.157661,-9.900555,5.252904598554439
-9.609509,-10.294615,3.606290209782367
-9.782074,-10.385072,4.670671693026067
-8.976227,-9.648548,6.140507361745261
-8.825988,-9.498665,7.507784468191784
-9.489024,-10.126374,4.227067244745193
-9.213357,-9.887476,4.133833751922976
-8.716261,-9.347654,8.991660628646859
-9.921735,-10.461262,1.5754019469099028
-9.396621,-10.111935,3.0110084992786526
-9.247816,-9.922659,2.5219344984342342
-9.149493,-9.818498,5.167879214781941
-8.826104,-9.598742,3.566381849475759
-9.359544,-10.03581,2.6899808624229067
-8.991857,-9.715891,6.236073173352101
-10.315043,-10.925765,2.194233029686421
-9.469463,-10.121349,7.986004149941726
-9.199256,-9.831623,7.312683737636294
-10.471746,-11.000787,1.6416946141995972
-9.939723,-10.584421,2.6154597888643263
-8.263259,-8.946881,10.902278167942903
-10.0173025,-10.603381,1.4971887265966277
-10.079591,-10.699352,2.2483964118752677
-9.383403,-10.124854,3.0439226251248908
-8.908507,-9.589645,3.710504612344547
-9.302908,-10.022389,3.107762358104784
-8.983042,-9.690378,8.973069703427349
-11.692513,-11.999714,0.6983405010957053
-9.323527,-9.995206,6.786809161016441
-8.58882,-9.345112,9.086137861858532
-9.36808,-10.024895,4.233887228118345
-9.606606,-10.264735,2.486287012003997
-9.107094,-9.806045,5.169473159994762
-9.084504,-9.759292,6.5709776131365585
-9.78175,-10.388558,1.8935533844643526
-9.191942,-9.819756,3.4595109362253496
-9.654926,-10.301803,5.409512571706694
-8.571613,-9.252835,7.286179479453933
-10.423675,-10.997366,1.6504563111808697
-7.9990244,-8.724842,10.662571764825651
-10.34929,-10.9010515,1.93880534091719
-9.172211,-9.765194,11.808657375302081
-8.969849,-9.726628,8.190710102555268
-10.685508,-11.12918,1.0329712483435092
-11.2032175,-11.484054,0.6912871891363217
-9.121298,-9.793738,6.742801000290999
-9.604695,-10.318983,3.1994987466213267
-9.317499,-9.892917,10.091197844095102
-8.915333,-9.627413,5.2346759032674495
-9.3336935,-9.957059,4.510910971487128
-12.08844,-12.22822,0.46773886920319363
-9.116197,-9.794223,7.292650969937257
-8.523404,-9.230987,7.116759308995039
-8.969704,-9.642969,4.893929466923236
-8.458546,-9.233914,7.052422901532428
-9.913189,-10.533152,2.1036725116768356
-9.388589,-10.113344,3.038440423574489
-9.206279,-9.894075,3.982114742505386
-9.258575,-9.934904,2.7512599926779924
-9.765693,-10.404299,2.272111262026332
-10.647554,-11.200062,1.4687786136721126
-8.835925,-9.510251,5.271897200533701
-10.013751,-10.63454,1.6027202057373646
-8.79785,-9.518368,6.746247119150738
-9.3237295,-10.016107,5.034842314213243
-9.033053,-9.804538,3.5779201903362345
-9.617527,-10.294042,2.6602048031529915
-8.325792,-9.093721,7.563009347122652
-9.467389,-10.181643,2.7878461487362305
-8.81799,-9.516425,6.233168289182579
-10.603886,-11.128666,1.4197215396315102
-8.206543,-8.965584,6.687494261562599
-9.180762,-9.839959,5.822899671689447
-8.18738,-8.925529,7.107503346304492
-10.006603,-10.604402,1.8718607775179237
-9.168024,-9.762118,10.447030712620457
-9.957008,-10.605093,2.25124354244147
-10.336583,-10.884042,1.9762889153764025
-9.010891,-9.692681,4.221949113375404
-8.747621,-9.503212,7.525399405814725
-10.650681,-11.187616,1.5118718618051776
-9.298829,-10.005959,6.788181067680155
-9.438679,-10.138702,2.4176402083596287
-8.091141,-8.829573,9.216606399291244
-9.7622175,-10.3307085,2.194233029686421
-9.720804,-10.376398,1.8288991234686538
-10.143909,-10.767684,2.755894863099666
-8.6718235,-9.345189,11.495563046381054
-10.3098345,-10.878472,1.5402359263259235
-9.817979,-10.468956,2.5509718328658693
-11.392847,-11.53789,0.4667236882558363
-9.494676,-10.215201,5.844012021804971
-9.917172,-10.596668,2.587446442648666
-8.93683,-9.527821,12.447704849692835
-9.381328,-10.029653,3.5459478632683314
-9.055151,-9.6804905,5.161498960802724
-10.251143,-10.847254,1.8993355415623583
-9.682581,-10.349785,3.763251919758261
-9.077033,-9.75404,5.241019168907776
-9.514906,-10.199105,2.344995682395128
-10.074495,-10.667683,1.5763783539039267
-9.590757,-10.283464,2.342160439443578
-8.841573,-9.5406,7.241380370495291
-8.975659,-9.679194,6.738664466128981
-8.769965,-9.415484,9.477965586182673
-8.998685,-9.697332,6.139041428184669
-9.129598,-9.79811,3.8280789974953997
-9.338466,-10.061659,3.579694402335303
-9.063617,-9.783398,5.215627186417748
-8.88278,-9.580933,6.278103695619789
-8.991159,-9.724229,6.115559761870846
-8.476769,-9.185518,6.096441737597676
-8.824934,-9.521764,5.510743369582469
-9.208893,-9.88362,4.150125559676878
-10.384302,-10.957999,1.7359587169027169
-9.157033,-9.914563,6.291833652703847
-9.66618,-10.300852,5.170271114785356
-8.566174,-9.315041,6.01146885214794
-9.4830265,-10.139034,2.5902487522687014
-10.254177,-10.821938,1.6348785598199473
