g band,r band,age [Gyr]
-9.592725,-10.260051,2.0098787723733516
-9.117906,-9.786132,2.5331799979792287
-9.495225,-10.144996,2.16162456901203
-8.880663,-9.589427,2.0101181963638073
-9.845262,-10.461123,1.8528029648089852
-9.940091,-10.592685,1.7769050301210232
-9.527461,-10.151219,1.9118569005537207
-9.836372,-10.462201,1.9282220982552758
-9.355014,-10.07644,3.508574084180573
-8.843954,-9.555019,2.9107810437656223
-9.281984,-9.952536,2.5802027589106356
-9.08576,-9.805922,3.024729081833236
-9.38761,-10.097919,1.9616388547611745
-9.75899,-10.384243,1.9236507240536245
-9.282269,-10.049533,2.7910848883533053
-9.621353,-10.213719,1.6767210511017137
-9.032486,-9.788868,3.392838612772632
-9.833834,-10.445059,1.8199586006284978
-10.066471,-10.614856,1.2781733234170538
-9.430945,-10.108454,2.664394748505506
-9.531969,-10.1542225,1.900058171449528
-9.024952,-9.696886,1.9421714522159892
-9.41063,-10.077336,2.485582613146139
-9.470395,-10.173178,2.853674561388761
-9.182757,-9.890143,3.5386134092491837
-8.494183,-9.293887,3.003915537978706
-9.058174,-9.764531,1.8689670170723662
-9.313831,-9.939813,1.929424744353346
-9.408134,-10.0633745,2.287986917769505
-9.803627,-10.453694,2.1651971541845025
-8.455107,-9.24824,3.237063175259525
-10.215216,-10.7702,1.4254900071059726
-9.501906,-10.121453,1.8793352484274664
-10.289955,-10.844067,1.406092076576238
-10.53015,-10.885813,0.7941611911436279
-9.500873,-10.098982,1.720919900289033
-9.77153,-10.367623,1.7053863366271997
-9.048451,-9.7704735,3.0701684686237734
-9.0480385,-9.770163,3.072676778772669
-10.32452,-10.886541,1.4714738698906018
-9.197081,-9.924218,3.5181475428917004
-9.212824,-9.869713,2.3472402120994467
-9.43803,-10.037063,1.7280765203569999
-8.533848,-9.2556,3.0635529171486997
-9.515435,-10.13959,1.9149865431293396
-9.475103,-10.102052,1.9371219884062985
-9.424253,-10.050113,1.9284626234196374
-9.14126,-9.889827,2.410574601231687
-9.025503,-9.801231,2.7748861666518234
-9.654953,-10.2575445,1.755956420272927
-9.133739,-9.848777,2.93858352029255
-9.212103,-9.929223,2.9532739669788075
-8.780446,-9.504569,3.1223241486611606
-10.010188,-10.600878,1.663105939861028
-9.527804,-10.092029,1.4844571082628235
-8.951872,-9.727507,3.3964247008107424
-9.477432,-10.11891,2.0663913174841912
-9.704783,-10.30616,1.7463832757825006
-9.593695,-10.236494,2.0793026260193184
-9.013968,-9.696599,2.719482855013986
-9.306545,-10.005761,2.0158712230493325
-9.528313,-10.232943,1.87113708741877
-9.191098,-9.874102,3.5508364114218516
-8.725052,-9.492547,3.4911942511734892
-9.473881,-10.168021,3.5805820077406008
-8.972337,-9.669603,2.81628269890105
-9.071071,-9.7441,2.6098600514710935
-9.482979,-10.069759,1.6304958773298086
-9.179281,-9.801684,1.8081147659690266
-9.934019,-10.610461,1.96428159284795
-9.866641,-10.45782,1.6672396336495847
-9.454192,-10.00618,1.3599933843435679
-9.380327,-10.000848,1.8865661802729061
-9.545368,-10.208632,2.4343516625192656
-9.474565,-10.072219,1.717401521608533
-9.778917,-10.382381,1.7628607902517857
-9.653052,-10.282578,1.9577951449428674
-9.269756,-9.971586,3.5690447395608196
-9.291467,-9.948811,2.3638878088918176
-9.818346,-10.393787,1.5524515043448162
-9.770338,-10.325065,1.4197215396315102
-9.4081545,-10.068853,1.7888855006778517
-9.912135,-10.460933,1.2937183748123893
-9.811865,-10.431212,1.877888394067961
-9.945807,-10.610573,1.802431959717838
-9.516543,-10.142827,1.931830188610535
-9.120092,-9.834443,2.93376177281967
-8.728384,-9.455842,3.2508472676292133
-9.234925,-9.868211,1.9892511096311871
-8.350504,-9.138125,3.457501315392527
-9.467423,-10.094959,1.941811383249636
-9.747367,-10.491295,2.630852323597102
-9.251011,-9.864224,1.8339710900090775
-8.828199,-9.607705,3.4362709860991334
-9.617231,-10.165839,1.2739771036684981
-9.117923,-9.870769,3.4396250406509203
-9.408453,-10.087656,1.6966443019194664
-9.786585,-10.350478,1.48249778413299
-9.793914,-10.421345,1.9409691604357793
-9.290286,-9.946117,2.3090571177724435
-8.878619,-9.650509,2.75102840387858
-9.227201,-9.904294,2.659273778992519
-9.686977,-10.343459,2.3324712989103045
-9.571341,-10.12413,1.377213208597361
-9.412322,-10.11042,3.520372839819659
-9.66312,-10.248363,1.6178295215066232
-9.596135,-10.205146,1.8044878195584797
-8.937035,-9.74014,3.235706509769324
-9.020493,-9.733865,3.5486149474066515
-9.009476,-9.740014,3.4983268500479383
-8.77626,-9.564068,3.4704503649705263
-8.708951,-9.464178,3.4411901207617728
-9.912676,-10.481971,1.5148075141551498
-9.068207,-9.723018,2.272822457202375
-9.268412,-9.934424,2.4658568848328937
-10.044356,-10.628045,1.6051575659020259
-9.710863,-10.330643,1.8810223009447729
-10.120552,-10.631736,1.0884489770663563
-9.981749,-10.540617,1.4530899737597558
-9.222138,-9.930405,3.519705611316116
-9.988834,-10.6444235,1.8538886919354383
-9.280594,-9.927592,2.12849240295337
-9.454242,-10.085165,1.9690851678170382
-9.537986,-10.201027,1.7887649437087205
-9.261171,-9.937655,2.651822915269305
-9.230664,-9.897996,2.5050566049589644
-9.417975,-10.119737,1.7735160142199895
-9.774772,-10.45295,1.7664938633709948
-9.586793,-10.2339115,2.1299240816534333
-9.27978,-9.97664,3.5506144465044525
-9.119321,-9.899581,2.8100435533639967
-8.754628,-9.543737,2.8072705741676955
-10.666268,-11.087153,0.9456787895449459
-9.789288,-10.417708,1.9489030811020331
-9.005022,-9.799017,3.0229007660706824
-9.387496,-10.042689,2.286328452826762
-9.92919,-10.576369,2.1306390501199193
-9.737107,-10.329285,1.6752625670055803
-9.55332,-10.1886215,2.00795987874616
-9.058337,-9.825612,3.3686134878670835
-8.933016,-9.655324,3.0772373075587662
-9.221777,-9.935883,2.9320387051175807
-8.552493,-9.338914,3.4317978288747426
-9.886168,-10.502601,1.7674619950150188
-8.908512,-9.626317,2.968181845541798
-9.9286785,-10.5749855,1.7754527975960386
-10.465542,-11.037732,1.5324140574140301
-8.78914,-9.514409,3.1511881511628115
-8.578614,-9.372091,3.359745642915957
-9.44793,-10.107416,2.3917231639740173
-10.54441,-10.983965,0.981625756050267
-9.101133,-9.764361,2.433940244537469
-9.61482,-10.236363,1.894517885364845
-10.195824,-10.814071,1.8699315710250453
-9.063863,-9.786779,3.092278209778245
-9.139929,-9.838907,2.827830500140861
-8.944846,-9.745104,3.1318746196770704
-9.455904,-10.123937,2.527089545455812
-9.622736,-10.194965,1.5326590879533732
-9.942582,-10.538516,1.70417202474456
-9.02315,-9.731831,2.894218063634643
-9.705854,-10.317887,1.8256369636180754
-9.194167,-9.8482065,2.2531414800575025
-8.481485,-9.262552,3.4633071820045984
-8.487326,-9.289826,3.257397068546691
-9.370994,-10.056152,2.7359576446902363
-8.9667015,-9.692393,3.161858472548376
-9.396067,-10.050659,2.267133368674406
-9.489321,-10.144753,2.294854424399203
-9.34602,-10.029757,2.7266778200770645
-8.164398,-8.984954,3.3211924699700965
-10.09169,-10.675439,1.6056454162163547
-9.1723795,-9.83885,2.4783053686514727
-10.009373,-10.621835,1.828656778597976
-9.164127,-9.879236,3.467884119354446
-9.555494,-10.223854,1.788643500815823
-9.372313,-10.053451,1.9948892514589591
-9.61397,-10.214635,1.7408076866612294
-9.623878,-10.242925,1.8757186956130578
-9.00632,-9.759099,2.464212281960698
-8.858417,-9.647255,3.3798327719116923
-9.48809,-10.142988,2.2759035965837047
-8.855194,-9.65469,3.1041200918060134
-8.832243,-9.649824,3.2984502820956205
-8.855343,-9.64662,3.2970987269212877
-9.646427,-10.386746,2.2232308130041645
-9.693837,-10.294843,1.7434749800470914
-9.258773,-9.999451,2.1706736232977093
-9.743947,-10.410299,2.4746655736389407
-9.186478,-9.988608,3.2930415758029525
-8.963536,-9.629908,2.475252666904721
-9.098705,-9.848453,3.4085220477928164
-9.82261,-10.399895,1.563929584526198
-9.939829,-10.49007,1.323303940397496
-9.27438,-9.952901,3.5201501170754934
-10.671634,-11.149446,1.046415822103123
-9.694393,-10.447607,2.5233404183654944
-9.615762,-10.288635,2.607993692835308
-8.720743,-9.506829,2.891456377346179
-9.244941,-10.03729,2.8873133595272673
-8.879054,-9.642439,3.378935923050065
-9.359992,-10.117542,2.4837055047718426
-10.48899,-11.048133,1.4546837344543686
-9.09408,-9.794835,2.005322948303961
-8.586473,-9.414361,3.3647980750078634
-9.865523,-10.417349,1.3565484872863678
-9.59673,-10.247696,2.1768636071443783
-9.476107,-10.148242,2.599122707534665
-9.305537,-9.997662,3.505901396887289
-8.87754,-9.575991,3.5646054431764878
-10.085043,-10.634023,1.2974188958613304
-8.66288,-9.385947,3.509687369951063
-9.997751,-10.549658,1.35827088004811
-9.4285965,-10.118228,2.009998484120201
-9.247806,-9.951928,3.5299399246213117
-9.52548,-10.231535,1.9142644243731795
-8.780555,-9.588744,3.3717553981925157
-9.742383,-10.348965,1.7876755222730338
-9.385464,-10.050188,2.451050455667996
-10.385192,-10.938095,1.379672220995742
-9.170836,-9.889783,2.995445411003516
-9.030166,-9.735912,2.4407030603895805
-9.753513,-10.434111,1.7672201803996899
-9.041435,-9.813986,3.042552223095475
-9.772702,-10.376532,1.7657666795084221
-9.437627,-10.169028,2.43505761062279
-10.625988,-11.176479,1.3284780608003892
-10.25571,-10.597284,0.766465402499076
-9.263141,-9.952111,2.7609918806088665
-9.664063,-10.311383,2.1323085738117307
-9.419735,-10.101973,2.7169288324761496
-9.108916,-9.814291,2.8714226526227353
-9.614654,-10.237645,1.9058380916081958
-9.606534,-10.231116,1.9183560790573502
-10.154471,-10.73482,1.5832097817471418
-11.0175495,-11.448899,0.9656545313114684
-8.333862,-9.063986,3.5150306629276997
-9.7483015,-10.298627,1.3250285349633195
-10.341825,-10.851761,0.8698933203859216
-9.785901,-10.387801,1.7505037335413594
-9.546668,-10.197484,2.174244609433689
-9.800168,-10.384127,1.6073511994466791
-9.957619,-10.58018,1.9024664770720943
-9.699987,-10.339235,2.0450954047816836
-9.124232,-9.821121,2.8137412246920093
-10.177964,-10.746531,1.51040371620876
-8.781975,-9.507684,3.162312522167028
-8.6418915,-9.461471,3.27951453830606
-9.063271,-9.83584,3.3982174095952207
-9.777803,-10.385385,1.7945717692235306
-10.152574,-10.737934,1.6188048011116614
-8.207959,-9.026621,3.1809150830738186
-9.784887,-10.391872,1.7904581074850725
-9.849768,-10.46082,1.8187508315967928
-9.460462,-10.128939,2.5411411939025186
-8.680778,-9.457036,3.338961816417882
-10.101705,-10.700597,1.7269850432240563
-9.336092,-9.996399,2.4009152374825113
-9.271406,-9.904301,1.9856509551577197
-8.756527,-9.522798,2.649260600921796
-9.634423,-10.301288,2.490511925939998
-9.359976,-9.943236,1.6017446180518728
-9.730691,-10.353406,1.9036707063860963
-9.412187,-10.080783,2.544887003986629
-9.084052,-9.84362,2.4525782921480754
-10.176036,-10.708948,1.116767363401701
-9.895629,-10.570939,1.659457260948944
-9.067755,-9.873264,3.0899996477255147
-9.436073,-10.13621,2.835679967965987
-9.7576685,-10.393355,2.0115565688754202
-9.841194,-10.504292,2.432469515643497
-9.037103,-9.76117,3.120959877850451
-10.750802,-11.155398,0.9126874456217564
-10.16623,-10.715076,1.2947054779255076
-9.778974,-10.371779,1.6801238914933396
-9.207159,-9.954937,2.800335488314783
-9.558355,-10.286528,2.414342661691938
-9.515406,-10.259935,2.297695148359118
-9.765465,-10.370207,1.773031396362546
-9.163368,-9.848669,2.736885407975848
-10.366369,-10.989322,1.8293820440084758
-9.004122,-9.748056,3.4340348068881994
-9.691994,-10.404722,2.4945004320235764
-8.991923,-9.715937,3.1195947351822166
-9.863574,-10.425596,1.4714738698906018
-10.293091,-10.790428,1.0707972324352202
-8.87446,-9.647334,3.404041983996583
-9.616701,-10.21684,1.7366860085154183
-9.548858,-10.201343,2.2142025656447313
-8.967206,-9.756484,3.4134486936953046
-8.77344,-9.49956,3.172750800601648
-9.111145,-9.901446,2.973225101344566
-9.136403,-9.844633,1.9923704770905566
-9.682535,-10.384371,2.847216232972693
-9.589472,-10.227735,2.035756979395712
-8.759521,-9.4868765,3.235706509769324
-8.758138,-9.574078,3.1195947351822166
-8.470892,-9.229959,2.7943230332150613
-10.297749,-10.850833,1.3836057151093861
-8.61724,-9.339269,3.4732401652717293
-10.419532,-10.897344,1.046415822103123
-8.802935,-9.594721,2.920206059691971
-9.512019,-10.245292,2.088146249027819
-9.584646,-10.265941,1.7664938633709948
-10.703485,-11.280012,1.0070605105729502
-9.2233515,-9.963194,2.449639654416023
-8.645065,-9.389333,2.637844934761077
-10.84145,-11.19028,0.7805987146761879
-9.158822,-9.904383,2.2668963467787986
-9.796404,-10.39898,1.755835119820956
-10.433202,-10.930736,1.0710466520847906
-9.045735,-9.845248,3.0370702415424304
-9.210262,-9.917013,3.541502826151717
-9.698549,-10.33225,1.9930901044194993
-8.526361,-9.350031,3.3734387753390624
-9.688308,-10.40735,2.9977351983284493
-9.811016,-10.506193,2.4857006169918616
-9.335554,-10.02408,3.59344099542003
-9.851172,-10.404887,1.397369647421069
-8.700081,-9.490948,3.382299685626789
-8.685171,-9.472961,3.2650734786358413
-8.952512,-9.634535,2.7155362303350756
-9.152149,-9.914842,2.487930066469664
-9.824193,-10.4539585,1.9597169353971857
-9.4128685,-10.031216,1.8706552303130266
-9.342185,-10.087778,3.3771404267541847
-8.839613,-9.539819,2.836141597837308
-9.73921,-10.372,1.9846914066226677
-10.342664,-10.999419,1.6324438457768586
-11.015972,-11.35849,0.7682869566212869
-9.4086275,-10.180136,3.370184875304764
-9.244607,-9.980468,2.413165375953339
-9.984766,-10.538144,1.38999713299288
-8.7231455,-9.4217825,2.825522082404504
-9.375118,-10.042872,1.9928499290300667
-9.198068,-9.832853,2.003164096400633
-9.672448,-10.326806,2.261205681349889
-9.170431,-9.838857,2.5395026000440595
-9.277331,-9.943536,2.470085358824404
-11.073049,-11.416216,0.7695440427591738
-9.771186,-10.382857,1.8231002853647702
-10.989107,-11.392055,0.9081856688630481
-8.673751,-9.385475,2.915379603528269
-9.299832,-10.00375,1.7750895297434273
-9.965906,-10.517801,1.3580248171105236
-8.633827,-9.360517,3.187262786990864
-9.967472,-10.5159645,1.2875511216525997
-8.901209,-9.659779,2.815473734783845
-10.255946,-10.828375,1.5338807606730178
-10.355519,-10.907554,1.1423290418572396
-9.818818,-10.474212,2.293433712086223
-8.511535,-9.2913,3.4530340108018365
-8.648584,-9.375736,3.205386839553789
-9.036059,-9.803667,2.744768811287887
-9.065477,-9.722433,2.349661129216253
-9.003894,-9.694791,2.7737292274045
-9.210664,-9.879289,2.545822844555815
-9.227881,-9.934098,3.5110233562184465
-9.382344,-10.171784,3.042095126828208
-10.747024,-11.295381,1.2848369773382018
-9.313185,-10.026938,3.4720130013565846
-9.013503,-9.786775,3.4248636815929583
-8.614741,-9.405274,3.357611941278339
-9.312616,-9.938627,1.9296652796556817
-9.120745,-9.840305,3.0102077109785963
-9.392993,-10.109643,3.4769218984024786
-9.595035,-10.243894,2.150665237527157
-9.049339,-9.775001,3.522376467638477
-9.127815,-9.8814,2.6629980388573014
-9.298562,-9.972905,1.9990871031124975
-9.271555,-9.940077,2.542546161079027
-10.540102,-11.089475,1.305433680175856
-8.840446,-9.598577,2.474313504510917
-9.081586,-9.781234,2.0098787723733516
-9.735244,-10.381981,2.1253915690926757
-9.614309,-10.281046,2.486522117767347
-9.28612,-9.895843,1.8094444975707127
-8.88262,-9.682302,3.2858287532756343
-10.023324,-10.578454,1.1569597612761413
-9.26026,-9.898547,2.035996617870115
-9.059095,-9.71574,2.338379625210079
-9.556489,-10.260668,3.5650495370165505
-9.696485,-10.334724,1.7907001230211304
-9.008095,-9.707721,2.832217491855184
-9.986869,-10.615011,1.812708328496635
-9.679145,-10.331284,2.205646529357418
-9.526739,-10.247903,3.4420838148128254
-10.980651,-11.338811,0.7991823030445584
-9.542665,-10.194677,2.202555557432417
-9.493262,-10.221086,2.4190522574093336
-8.885627,-9.607939,3.4987720393704222
-9.507983,-10.24099,2.4947356001235352
-10.472175,-11.022274,1.3203465089690276
-9.598096,-10.304713,1.8191128906388627
-9.966775,-10.635926,1.6292778061823032
-8.9570465,-9.723086,2.9440937552456194
-9.287617,-9.921706,1.9966885109405563
-8.812535,-9.483949,2.59048282061457
-9.479072,-10.160292,1.8595587844179953
-9.45068,-10.16015,2.1108345048090342
-9.552351,-10.210121,2.372619288988508
-9.135962,-9.857879,3.5279387047522075
-9.9339485,-10.503407,1.5157861356546416
-8.928519,-9.650827,3.0772373075587662
-9.715183,-10.442964,2.407747728634556
-8.529117,-9.299626,2.631318328122486
-10.644106,-11.198198,1.1748045979266486
-9.503879,-10.263399,3.4501298961754543
-8.568135,-9.374213,3.3133151523329722
-9.191295,-9.953717,2.4712602897404086
-8.690492,-9.399962,3.5140294981416904
-9.416762,-10.024203,1.7936035858862738
-9.196054,-9.862442,2.4757218050888063
-9.715727,-10.269699,1.4030214219700472
-9.003092,-9.71364,3.507237249121367
-10.73094,-11.29475,1.4820077561768947
-9.07491,-9.864254,3.221232139948178
-9.08849,-9.755286,2.488399396929367
-9.646033,-10.327777,1.5968689619181031
-8.5133095,-9.272637,3.423744519147128
-10.071137,-10.625221,1.4054775678014089
-9.509068,-10.150096,2.062086136308947
-9.052308,-9.717237,2.453401632495952
-9.605002,-10.230042,1.9219664838866155
-9.212389,-10.003751,2.859899956871704
-9.572804,-10.271192,1.8081147659690266
-9.532232,-10.165465,1.9887708249398504
-9.1342945,-9.789294,2.2794583881792434
-9.423329,-10.131111,2.8880036733717436
-9.620558,-10.222397,1.750019514976234
-8.313963,-9.129633,3.272069266059237
-9.318996,-10.039628,3.0361562019114015
-9.28381,-9.953752,2.572957102768978
-9.71949,-10.301529,1.5939420488148048
-10.983491,-11.534791,1.141336414644746
-9.837579,-10.453171,1.8508715043231376
-8.886348,-9.687242,3.2017640663951514
-9.06377,-9.748716,2.734565134855492
-9.468511,-10.120215,2.194945963664736
-8.744391,-9.555314,3.4224013822143355
-9.629564,-10.3296995,1.770610204823802
-9.195609,-9.887961,3.5330542873433526
-9.940608,-10.634359,1.8751158334888967
-9.326765,-10.026712,3.5628300562505792
-8.953136,-9.735111,2.9670356307014423
-9.422537,-10.171881,2.4112818129685145
-9.32163,-10.006367,1.8834325501127172
-9.185967,-9.849767,2.4404683035696184
-9.458945,-10.237997,3.084987156347866
-9.390726,-10.070042,2.686726665720693
-9.391085,-10.019535,1.9491437804331753
-9.849905,-10.476339,1.933032986761873
-9.866821,-10.448708,1.59296677412717
-9.512437,-10.136531,1.9145048317902411
-9.549129,-10.232845,1.87113708741877
-9.713028,-10.3651085,2.20422016360971
-8.63258,-9.360093,3.2592042820392404
-9.637007,-10.237454,1.7391113360343997
-9.704079,-10.327791,1.9114963237234068
-8.782489,-9.570206,3.0585331942449
-10.683815,-11.23507,1.2250541015843552
-9.113304,-9.831754,2.9835369586195526
-9.847291,-10.4573765,1.811982605666353
-9.553644,-10.26009,2.8787936251417516
-9.068433,-9.780688,3.547503327489256
-9.019635,-9.73718,2.9619905380863436
-9.226828,-9.931122,1.9303868977275744
-9.1798935,-9.857121,3.616917344437333
-9.729161,-10.331339,1.7526850344192066
-9.706154,-10.349324,2.083604981230417
-9.098604,-9.812261,3.556389701119665
-9.416995,-10.1122265,1.7915476371251415
-9.465073,-10.132254,2.500365639134767
-10.069532,-10.621956,1.3693425760602622
-8.545845,-9.347318,3.349525507293709
-9.487011,-10.23168,3.423744519147128
-9.353364,-10.013923,2.40374328889931
-9.6359215,-10.267849,1.9772499680751157
-9.784906,-10.3962345,1.8206836419240062
