g band,r band,age [Gyr]
-9.227605,-9.955664,5.32634015330661
-8.853773,-9.626214,7.6178410429247885
-10.143384,-10.730157,1.245326034483659
-9.802929,-10.425677,2.4157563700125912
-8.622778,-9.401259,8.174651387196509
-8.228911,-8.975466,9.695444267230364
-8.508254,-9.2184925,7.9195788500386755
-8.938265,-9.667767,3.873482848571646
-8.845907,-9.592483,4.898813493429886
-8.935166,-9.643195,5.207681632224107
-8.364352,-9.198881,4.218963403528711
-10.417517,-10.9686,1.6270868243369563
-8.570109,-9.223714,11.279563789345893
-8.865198,-9.609031,11.190072420502979
-8.219451,-9.132516,9.208427102350871
-8.63589,-9.394149,7.72755172278201
-9.069314,-9.7381525,5.981753161626731
-8.559022,-9.312735,9.64642815482507
-8.783051,-9.462572,4.649971296513838
-9.077186,-9.819821,5.028396559547488
-8.708284,-9.536012,5.862076866819813
-8.218823,-8.991119,9.241546250027938
-9.029705,-9.720988,4.083135210626253
-9.041924,-9.743985,3.9161529106548336
-9.389611,-10.046944,2.770719363106508
-9.144084,-9.828655,4.876006153675789
-8.474101,-9.264575,6.5920151715334825
-9.226337,-9.968758,5.544813662713832
-9.233061,-9.891288,8.130867406972252
-9.024792,-9.755807,7.5002238835880535
-8.440659,-9.267786,4.704556269923318
-8.93368,-9.691381,6.751069117626415
-9.753636,-10.340566,1.974368691003761
-9.365619,-10.013892,5.577243103625456
-8.858466,-9.581172,5.770702912130513
-8.756088,-9.462278,7.755643933088301
-9.217726,-9.966421,3.4532572698996837
-10.2948885,-10.851568,1.5187213344817554
-8.466496,-9.197815,6.702736507540632
-8.884815,-9.677022,8.742392490442684
-8.681458,-9.357908,6.913510579566542
-9.03391,-9.72426,4.425314208512756
-8.230838,-9.002172,8.314423319927709
-10.143457,-10.751715,2.2232308130041645
-8.884011,-9.598787,8.409284861380309
-8.822733,-9.534831,9.156644429543576
-9.424857,-9.90615,12.879088262585016
-9.422685,-10.121296,4.344297538393052
-8.411959,-9.179279,7.102210521922771
-8.860892,-9.582142,4.960523120452681
-8.402161,-9.16454,7.921962027278307
-8.760719,-9.510031,6.035180830315048
-8.260867,-9.116852,3.600974455888686
-9.088219,-9.770352,3.174564818422205
-8.8082,-9.521806,4.716107318227019
-8.03872,-8.880209,9.256356618502476
-8.284538,-9.072928,9.56385063156788
-8.512985,-9.286587,7.784844281552392
-8.870417,-9.599579,3.9517710419066123
-9.022318,-9.783567,3.9691172453228116
-10.247194,-10.805151,1.1968466279578909
-8.582291,-9.285311,9.037614354431994
-9.5011835,-10.109325,1.7184935064864408
-9.03083,-9.692466,9.202162882724732
-9.741629,-10.359442,2.175196945362229
-10.219034,-10.631839,0.9111873363812197
-8.553121,-9.298489,8.168906430484359
-8.278915,-9.012297,11.172955556256078
-8.610005,-9.315264,8.158553572478512
-8.045635,-8.814736,7.370561635867866
-9.020627,-9.647499,8.344708227739678
-8.538012,-9.299127,7.806667195476782
-11.890254,-12.044688,0.47890444036007196
-9.044935,-9.74397,8.367049920269555
-9.101451,-9.861272,4.168969176402435
-8.735113,-9.448967,4.357831306305322
-8.697451,-9.478557,4.546846092560154
-8.282784,-9.064497,10.967583840254544
-8.869049,-9.576708,3.262816195655178
-9.10155,-9.798843,4.851528112176679
-8.974608,-9.738918,3.4362709860991334
-10.885685,-11.122521,0.6660800144182826
-9.2642,-9.921827,2.566878923643257
-8.206982,-9.014653,8.84218639924537
-9.078305,-9.738565,2.558458978422779
-11.097394,-11.267637,0.5366956249695214
-8.220816,-9.017467,10.807137433791276
-8.31322,-9.061301,10.049741680824072
-8.92346,-9.679866,4.941877545727992
-10.4280615,-10.980588,1.4030214219700472
-9.298596,-10.051409,3.754471871893898
-10.607545,-11.201282,1.1998170971445763
-8.137945,-8.814139,11.952064324258949
-8.855515,-9.55831,8.440225676040093
-8.901082,-9.650165,6.250585438120661
-8.706368,-9.466968,7.962352908889809
-9.148292,-9.801339,7.0995625860238984
-8.427581,-9.257234,4.343451089114616
-8.304282,-8.9717865,8.508197876113243
-8.543366,-9.246046,7.0544198473708075
-9.157195,-9.674977,12.006547782539604
-9.665107,-10.320599,3.3259183809439605
-8.562694,-9.481789,6.254210713096054
-10.24684,-10.824801,1.74662579498316
-9.634334,-10.346959,3.4085220477928164
-10.75821,-11.160961,1.0120456171703793
-11.32429,-11.591537,0.6640629504559836
-8.92482,-9.732675,4.035726114277304
-8.774587,-9.553398,3.8219582807688965
-10.020217,-10.677961,2.783681349949884
-8.482028,-9.228912,7.038431036357627
-8.783937,-9.5347185,6.867396076418917
-8.617244,-9.364193,5.738051737826291
-8.621878,-9.31808,6.304104142678077
-9.138896,-9.856366,3.886556579691982
-8.64942,-9.394447,6.94187436346172
-8.960335,-9.575,10.022404651125331
-8.976663,-9.658989,5.007424823374217
-9.099742,-9.788423,6.887770086424795
-8.232566,-8.974622,6.816942397183972
-8.842614,-9.571379,8.460036224250022
-9.440423,-10.103607,3.0283869309858176
-9.0503025,-9.699689,5.292439979705822
-8.868978,-9.56652,9.819920599103742
-8.64052,-9.336479,9.761123553849373
-8.359038,-9.181848,10.619576670151162
-8.577269,-9.314082,7.927916163534083
-8.302301,-9.048271,7.5542498278644405
-8.896321,-9.5843725,7.82601180567704
-8.212987,-8.979648,7.684598714862453
-8.076113,-8.840614,8.144724486759472
-9.908524,-10.467321,1.5675910696946662
-9.099344,-9.789255,9.976161006377065
-8.152349,-8.91318,6.5421522612388845
-8.346492,-9.108538,7.353242358994035
-8.785096,-9.541157,4.992078680131986
-8.156648,-8.895343,7.6401592311084645
-8.622396,-9.273937,5.244190041627137
-8.834765,-9.482137,4.221949113375404
-9.161245,-9.811275,4.911828255411917
-8.58677,-9.324308,5.971334153466627
-8.956145,-9.654104,11.202556745541248
-9.284888,-10.003586,7.375687200489101
-9.04456,-9.749936,6.2024340887693326
-9.094249,-9.754901,9.952434064483041
-10.36436,-10.901391,1.2554561387185412
-8.556686,-9.303887,7.590474929106153
-8.752922,-9.489184,6.636041904437504
-9.785212,-10.471213,2.9293972085200153
-9.303419,-9.983452,5.462570687824771
-8.415565,-9.137566,9.780810062302317
-10.014925,-10.604039,1.2077371067245082
-10.779383,-11.139035,0.9051843565691282
-8.189745,-8.904614,9.409980790815807
-9.401352,-10.074241,2.61825911793734
-9.609317,-10.296162,4.937820840347944
-8.736697,-9.481527,7.375687200489101
-8.030236,-8.749491,11.126780739939843
-8.437077,-9.170459,10.048138901551974
-8.136788,-8.876409,10.482229892419126
-9.010712,-9.74383,5.299543011671178
-8.83943,-9.5830145,7.5892280572483575
-7.9051933,-8.647908,8.114664587606246
-8.702308,-9.408113,3.252880828801157
-8.506363,-9.261035,7.3307345928216545
-8.752641,-9.500285,5.32634015330661
-8.800073,-9.546245,8.339110634152458
-10.987262,-11.232562,0.6358048238975194
-8.664663,-9.335921,10.487229544045835
-8.891347,-9.581089,4.6520422261684065
-8.890979,-9.549304,10.136936698795822
-8.294028,-9.060641,9.655219924811176
-8.450682,-9.22138,9.494358492590965
-8.416739,-9.181797,6.6902677240534345
-9.721173,-10.388797,3.3995615321128643
-8.919744,-9.593943,8.983629067759884
-8.566769,-9.312954,7.7336679033625195
-8.875824,-9.5981245,9.146908000536122
-8.95033,-9.700013,5.155116393910699
-10.445363,-11.029923,1.4491663973938547
-8.826225,-9.559471,5.343648770736401
-8.994767,-9.7651825,6.83333660608399
-8.644902,-9.38778,7.5291680273847605
-8.39937,-9.1357355,9.45418782398177
-9.813433,-10.44879,1.7252868820143128
-8.602844,-9.396136,6.592715384514167
-9.607334,-10.283026,1.8528029648089852
-9.205639,-9.916218,4.1295439710417465
-8.878389,-9.586083,6.580099852111758
-8.522518,-9.228715,10.58366976943391
-8.629605,-9.37971,7.987184711839691
-11.380682,-11.688375,0.7144579621169083
-8.429225,-9.182418,8.958453993039873
-8.8698225,-9.59175,4.763039811702209
-9.674292,-10.351449,3.019241660839649
-8.536717,-9.215794,10.661893805810267
-8.435294,-9.202692,4.453902527152012
-8.722945,-9.478143,5.482795640362127
-7.945422,-8.713642,9.260171599971287
-8.34537,-9.056286,6.25566083896726
-7.976982,-8.719178,8.199869289427395
-9.6108,-10.224014,1.8588354088986652
-9.335556,-9.969727,2.789697341363958
-10.410593,-10.975213,1.445242518279814
-8.90437,-9.610861,6.008500234205855
-8.699905,-9.435002,4.639194536956625
-8.869749,-9.623223,5.523144130246859
-8.823934,-9.545176,6.647190680722728
-8.916883,-9.587897,9.915347650378974
-10.021684,-10.675843,2.461862094335718
-8.1144905,-8.88853,7.14578389247702
-9.0008135,-9.70389,9.26922084878581
-11.482805,-11.730679,0.7094223669307151
-8.842013,-9.616495,3.875226844629374
-8.831417,-9.549486,8.212442634498274
-8.47557,-9.205864,8.014280951682476
-8.456319,-9.223382,7.309455382676171
-8.5856285,-9.350733,5.666347086170154
-9.272127,-9.994113,3.995967510396193
-8.709671,-9.460319,7.330090000341428
-9.069186,-9.802621,4.320584511237337
-8.516924,-9.256455,8.072822033530805
-10.629973,-11.157005,1.1800067696911256
-8.06353,-8.873282,8.835999919630527
-8.841788,-9.562766,5.951956779302403
-8.904437,-9.553122,4.460621006712069
-8.4938965,-9.2562685,9.540499900991087
-10.733379,-11.181265,0.9621600094807743
-11.003255,-11.209511,0.621666246721702
-9.432921,-10.147782,6.001077975132431
-8.182555,-8.983671,9.861198039917898
-8.642781,-9.376375,7.828426692724319
-8.924742,-9.5941,7.655001154403209
-8.757789,-9.488542,7.913617585857907
-9.578092,-10.209516,4.7004277772064835
-8.358609,-9.0722065,9.21949044944412
-9.404004,-10.172041,3.4474482983433337
-8.869856,-9.622582,5.294807905303033
-9.748165,-10.423402,2.057779803195775
-8.811822,-9.525799,9.651705428972473
-12.010759,-12.093714,0.33039152160775487
-9.431748,-10.081707,2.830370314281561
-9.838846,-10.491985,2.2379541550607236
-8.543658,-9.299506,5.771460725469376
-8.391147,-9.155071,7.104196204655251
-8.693378,-9.387612,9.464262229027947
-8.824151,-9.567791,5.412639942100757
-8.813055,-9.544013,8.023680780131908
-9.491703,-10.1202135,2.127538886298165
-9.380906,-10.082518,4.261140081000772
-8.019853,-8.890285,6.378484318535793
-9.075236,-9.783175,6.68333308261285
-9.141384,-9.77807,11.42078528239774
-8.769473,-9.251715,13.251442284616099
-8.99693,-9.718949,5.201321956269426
-9.969665,-10.6054125,2.800335488314783
-9.051339,-9.805168,7.662411822612287
-9.74817,-10.435389,3.2465547815752362
-8.568829,-9.291163,8.444633297139557
-8.670358,-9.459999,9.35181424820216
-8.712082,-9.436012,8.335749996164555
-8.529407,-9.185507,9.872918997443573
-8.427402,-9.124634,9.834285962618619
-9.597939,-10.216726,1.8935533844643526
-9.3867235,-10.131384,3.600974455888686
-9.151468,-9.820242,9.79785750725663
-8.3616495,-9.095372,5.695388201668068
-8.586732,-9.326979,9.850285164459073
-9.003596,-9.614795,11.163782522952435
-11.439366,-11.602345,0.5131358109542337
-8.241453,-8.943866,9.77653822263088
-9.230582,-9.981979,3.611604819197611
-11.215837,-11.687181,1.1175126386004202
-8.867279,-9.5838175,5.005810636722353
-8.714856,-9.465373,9.530585919636763
-8.902246,-9.672189,7.507784468191784
-8.001775,-8.721129,10.661893805810267
-8.458429,-9.205285,8.23865569258304
-8.54901,-9.326071,6.748313413300811
-9.249459,-9.961523,5.258447596956387
-8.3757715,-9.156673,9.070341469793465
-9.523939,-10.168141,2.483235337814774
-8.619701,-9.382206,6.9189202087498005
-9.351203,-10.004327,8.096099831535483
-8.383714,-9.045027,11.7333799243177
-8.371333,-9.192936,9.890440805975686
-8.508926,-9.34385,4.602659452785323
-8.307111,-9.072887,9.029151826176266
-8.881765,-9.615571,4.480757945519677
-8.864247,-9.599611,7.333309998376804
-8.886099,-9.6220665,7.586735232715394
-8.478979,-9.212361,5.833460739827603
-8.808625,-9.511755,9.651705428972473
-8.073346,-8.85005,9.362568366751447
-8.030942,-8.787046,7.955241885346579
-8.447282,-9.216106,8.026028671920455
-8.660152,-9.43295,7.4203886322887564
-8.718914,-9.459992,7.57800246597644
-9.473561,-10.133791,2.640640768713844
-8.470482,-9.151187,9.990007200763989
-9.820569,-10.456852,2.2550395382860593
-8.572268,-9.380806,4.5868538107170345
-10.607291,-11.158656,1.3813934899504652
-8.802182,-9.510334,8.20787339378408
-8.687703,-9.377319,12.611514269738226
-8.580467,-9.351977,9.550393513583902
-9.326567,-10.00315,3.01192278643245
-8.799311,-9.561527,7.546734016246694
-9.130592,-9.873399,4.140695788089133
-8.496079,-9.273531,4.494166640270937
-8.076472,-8.846753,6.940525491493037
-9.1352625,-9.681273,11.327514784292486
-8.693192,-9.399936,4.497516977956405
-9.007459,-9.772398,3.987310306302845
-8.666255,-9.391407,10.979249823629171
-8.616286,-9.337658,8.194146148827649
-8.602522,-9.355658,6.943222250399769
-8.8967285,-9.592576,8.160855308243764
-8.982906,-9.716059,7.971822905748194
-8.794283,-9.489909,3.9430906735645355
-8.488117,-9.2436905,4.911015172271169
-8.928621,-9.661387,8.215867948784128
-8.904025,-9.516688,10.385872473603195
-9.000647,-9.68514,5.050943096483653
-8.600523,-9.322691,10.112555517042024
-9.227039,-9.9946165,3.6469918963778234
-8.803833,-9.4852915,8.25342575550301
-8.458646,-9.199541,6.939176613378592
-8.60213,-9.363549,7.542972948862496
-9.415232,-10.016729,4.072803269339696
-8.898026,-9.617083,4.662395190038389
-9.454251,-10.174573,3.7360198001651224
-8.964197,-9.627164,8.006045171821413
-9.781192,-10.386353,3.988176610631969
-8.768946,-9.531476,4.244112428753251
-8.844795,-9.545272,9.45602097413131
-8.893095,-9.596686,5.062201914541145
-8.978586,-9.691717,6.221539353540505
-8.225578,-8.981762,11.099290711029532
-10.980088,-11.366416,1.0279906895107587
-8.361365,-9.074676,8.443531797241155
-10.952835,-11.207051,0.6358048238975194
-8.949815,-9.674587,8.00251282781458
-9.55218,-10.229582,3.4067297703430253
-8.891644,-9.570489,6.165394796797137
-8.89991,-9.623318,7.860942221349625
-8.54851,-9.269867,4.1011996398469055
-8.818411,-9.615877,6.54144816452105
-8.717819,-9.488458,7.05042593678338
-8.435073,-9.118281,10.50431869079983
-9.570155,-10.234023,2.7670137477788472
-8.832805,-9.49707,8.462233481496568
-9.027035,-9.790923,4.66487858400361
-8.934175,-9.625318,6.9902855451141885
-9.868827,-10.423921,0.9823740073048679
-8.86515,-9.550339,8.667467349101722
-8.442648,-9.219258,6.942548797132181
-8.681553,-9.394235,7.472436470675139
-8.748776,-9.476264,5.180629866853533
-11.500071,-11.613601,0.4138884074874358
-8.741631,-9.496748,7.387205686709425
-8.825339,-9.566104,8.436917842054129
-8.626049,-9.289627,9.924443673434771
-9.027832,-9.714269,8.282866307920617
-8.567152,-9.241954,8.520180040496198
-8.74378,-9.48397,10.261169436262655
-8.412335,-9.167432,6.04184145171535
-8.981454,-9.7129545,5.922078065341974
-9.158671,-9.871274,4.097759672201285
-9.095691,-9.78964,7.511562582315563
-8.557677,-9.317687,9.992445934990041
-9.035464,-9.742536,7.689519830720444
-9.074127,-9.707566,10.501476404233447
-8.668837,-9.451678,9.344788120299743
-8.407016,-9.162226,6.4991047121667
-8.6200905,-9.385338,6.138307976862654
-8.539507,-9.266641,4.156980586467091
-11.179633,-11.611863,1.0015771529319597
-9.601071,-10.25289,2.3279791784806356
-8.832854,-9.607821,9.086137861858532
-8.063961,-8.82202,6.883020817848402
-9.372053,-10.028493,2.4815925325301595
-8.591806,-9.361067,7.784844281552392
-8.405567,-9.117814,10.450638354480343
-7.606324,-8.475477,9.28039108067281
-10.497924,-11.083189,1.6261121315694478
-8.66345,-9.395589,7.821180794793339
-9.611186,-10.287358,1.9142644243731795
-10.407185,-11.031218,1.5900402787037553
-7.804527,-8.620564,10.40199049684071
-10.380325,-10.968935,1.7795677999356432
-9.539388,-10.303065,3.5575006434086838
-8.580519,-9.287871,4.908168985450118
-10.357517,-10.919287,1.5324140574140301
-9.031767,-9.750061,6.6902677240534345
-8.276877,-9.015431,6.024813709104582
-7.9381747,-8.714621,4.406786889227254
-9.725268,-10.309969,1.3282314021871127
-9.556447,-10.289267,4.234740273064295
-10.170545,-10.749336,1.692272110692775
-9.030947,-9.724334,6.944571109992924
-7.80662,-8.565333,9.35883033454892
-8.740795,-9.497243,6.636041904437504
-9.172309,-9.901977,5.798723016318201
-8.967204,-9.6984625,6.94187436346172
-8.577726,-9.328655,6.598317099627266
-9.2596035,-9.887678,10.934175606619837
-8.861924,-9.620946,6.067700844589034
-8.481034,-9.251523,9.318468483244889
-8.898718,-9.580817,4.209148194012245
-9.180915,-10.000716,4.310834643792283
-8.259966,-8.992166,11.559241109116345
-8.284835,-9.01068,9.778247441187128
-8.388039,-9.1281395,7.781200619403759
-8.739924,-9.464609,5.116750327340904
-8.226434,-9.024989,10.91357485379625
-8.58187,-9.3325815,6.330397846941667
-8.726735,-9.488385,7.203534328519446
-8.805035,-9.537872,5.2378484355565025
-8.994568,-9.770907,4.3781085414554575
-9.020355,-9.695935,8.603403839233989
-8.401756,-9.176218,4.058155822983279
-8.584952,-9.360703,7.705492271694949
-8.922971,-9.672987,7.866947377350806
-8.672323,-9.304473,10.371157610136377
-8.929085,-9.603524,2.3194663933809565
-9.0478,-9.814781,4.796699663240606
-9.462966,-10.180416,3.8250185244996384
-10.715302,-11.1612,0.982124587785222
-9.570752,-10.220828,2.7521863644454996
-8.67579,-9.348548,8.623765006599509
-8.420866,-9.194461,7.823596829997038
-8.718224,-9.384578,9.217567942472545
-8.96501,-9.707044,7.051757574853471
-9.351995,-9.986246,5.212449826829205
-7.901653,-8.676055,9.378423464826191
-8.630666,-9.387251,6.582904599327513
-8.398815,-9.107042,11.144765285462114
-8.739902,-9.465913,10.007047898487226
-9.857547,-10.482835,2.1690073109621917
-8.550833,-9.294072,8.512557596884498
-8.534206,-9.237498,9.795304992631223
-8.801702,-9.5608635,7.610387304225575
-8.598169,-9.37686,6.944571109992924
-10.407682,-10.965793,1.461915515138589
-8.261153,-9.056559,9.119549983294892
-8.941503,-9.662423,3.81933391549941
-8.369075,-9.099233,7.773907857873422
-8.59515,-9.3642435,7.255690608141344
-9.159559,-9.850094,4.184369278022125
-9.0056,-9.708298,4.840089121877432
-11.364161,-11.580235,0.5792102330946083
-9.312232,-9.964191,2.783681349949884
-8.268467,-9.023429,9.55398554345483
-8.38195,-9.095167,8.335749996164555
-9.374552,-10.028435,4.49584178134142
-8.658964,-9.528925,4.998138259979688
-8.591543,-9.2441635,10.289913323484042
-9.986747,-10.568644,1.0996310874972242
-9.351922,-10.034683,3.7667625928167254
-8.943963,-9.687706,7.565510653499329
-8.3924,-9.169351,7.137878090579593
-9.295489,-9.996778,3.842062942015577
-8.274941,-9.041897,8.17005586209913
-8.653409,-9.432981,8.089124543005088
-8.808334,-9.559072,5.792669899490239
-9.052054,-9.794016,6.312755876738133
-9.002889,-9.756276,3.3618785375240208
-9.086343,-9.807868,5.073451076157383
-8.722429,-9.395498,5.169473159994762
-8.906585,-9.687073,7.342317134078738
-9.47963,-10.131337,2.473608470919782
-8.469834,-9.265453,5.615349495914799
-7.871664,-8.782414,9.312338844611808
-9.284013,-10.033187,6.338667685800437
-8.405707,-9.133737,8.043613358464125
-8.734841,-9.501086,5.722832949673274
-9.240272,-9.9859495,6.766206723793869
-8.523938,-9.306093,6.544264555001586
-8.851743,-9.436707,10.48294461829872
-8.480816,-9.225043,7.939810053932694
-10.274891,-10.835238,1.5343699721386201
-9.063277,-9.729074,9.83259832966661
-8.543307,-9.305112,4.489978073678438
