g band,r band,age [Gyr]
-9.839929,-10.495439,2.829908765523756
-11.228428,-11.501134,0.6559920919832987
-9.547859,-10.197358,3.044379745843635
-8.628163,-9.332206,5.548678773325122
-8.470778,-9.108994,10.703007482267868
-8.341301,-9.125777,8.826190902744699
-9.505538,-10.149642,2.5149040339083832
-9.723003,-10.384157,5.440750871141326
-10.955629,-11.301943,0.7446545888093006
-9.567783,-10.198222,4.154410660462862
-10.724215,-11.270726,1.4010557937800687
-8.808283,-9.465711,4.335832766065263
-8.598948,-9.165032,12.447704849692835
-8.854718,-9.621597,8.436917842054129
-8.9171505,-9.59992,8.436917842054129
-8.685559,-9.469072,7.168143830856564
-8.690516,-9.380657,8.18612575183137
-8.450602,-9.194321,5.952703026609017
-8.83854,-9.534864,10.357863715991131
-8.325102,-9.075337,10.480084610304717
-8.692996,-9.451764,7.062403526165288
-9.762691,-10.386722,3.089543768441457
-12.359042,-12.449661,0.32325351986811945
-8.22499,-9.059192,7.7330572808897795
-11.463456,-11.659479,0.5569480366911606
-9.288323,-9.979472,9.481613386567219
-9.958098,-10.641597,3.2013104341982643
-9.3788,-10.09082,5.631861957774801
-10.544589,-11.11262,1.3085157306905923
-9.2982235,-9.972204,6.532994156124322
-8.790047,-9.4551115,9.295798584481252
-9.031466,-9.717527,10.692273210469367
-8.2739725,-9.0033455,7.795158193505895
-8.569685,-9.26762,7.058412703531636
-8.884737,-9.590639,8.32228895136719
-9.449132,-10.123532,3.8385683952660496
-11.756943,-11.888305,0.4189721986819688
-7.84859,-8.534251,10.627123605497145
-7.928294,-8.708521,7.044431016224404
-9.302042,-9.941508,2.926639966433049
-9.060173,-9.771256,5.00096542653945
-8.81612,-9.514795,10.372631777476998
-9.922638,-10.561578,2.4279979540227448
-8.57891,-9.328634,7.937432920303767
-8.735036,-9.415763,4.435410358852213
-10.326075,-10.950693,1.9070415735200203
-8.472426,-9.224997,5.581868897188231
-9.481475,-10.166157,3.2555908756629552
-8.44084,-9.087741,10.896614404022433
-9.304441,-9.949524,5.03645337093146
-10.051473,-10.683443,2.6574108995972416
-9.194033,-9.845473,2.707640777150173
-9.200066,-9.903442,5.936280679092168
-9.231258,-9.910967,5.287702414400721
-8.767277,-9.49382,8.521267878511479
-9.200755,-9.908905,10.052945866509706
-9.976909,-10.590653,3.351097935882297
-8.603712,-9.338794,10.875121725189345
-8.623438,-9.376955,8.501652331940889
-9.553845,-10.23438,2.8151279591672598
-9.966825,-10.600336,2.5622014026091193
-9.937813,-10.578772,2.4984894513169564
-8.710447,-9.43242,9.748237242298888
-10.778188,-11.192038,0.9511733492652521
-8.895952,-9.584078,5.415766461928261
-8.889853,-9.602356,6.124371012812421
-8.462408,-9.268543,8.810668859725448
-11.993777,-12.01076,0.25383296009786527
-8.891109,-9.593785,9.623490324243656
-7.712853,-8.521441,9.498902079018329
-10.992037,-11.364787,0.8420806566469974
-9.957339,-10.569046,2.010837373656214
-9.181894,-9.880659,5.960904201778752
-8.810821,-9.56048,7.204188327996677
-8.717765,-9.473221,7.561133564022466
-8.84908,-9.658443,8.09377532290928
-8.933863,-9.599342,11.86515766808557
-8.798078,-9.557366,7.856735460054348
-8.574483,-9.34948,8.270992526407412
-8.615497,-9.361887,8.799778062197632
-9.104657,-9.825438,10.025629938824492
-10.04013,-10.63994,2.011796006789149
-10.444412,-10.994657,1.3055564676328029
-8.266328,-9.033151,7.317845023840672
-8.109128,-8.936981,5.551770397980311
-8.002819,-8.832615,8.138376819877159
-9.055668,-9.759765,9.707616127863721
-9.7823715,-10.441091,2.5734249838482928
-9.033759,-9.743217,9.927746103793845
-9.457153,-10.081732,4.182658425322915
-9.629803,-10.309291,2.8833997079700104
-8.325408,-9.133621,8.840640369805412
-11.243949,-11.568797,0.7225137991034547
-10.263245,-10.817757,1.571496668388951
-9.261047,-9.957482,8.098423269211466
-8.887965,-9.616879,9.040597848080978
-9.591044,-10.154746,1.6844976953654918
-9.162086,-9.774602,13.117601209561897
-11.443243,-11.5609255,0.38947301194219364
-9.049791,-9.728586,3.72282696038085
-8.627703,-9.378668,8.090287881169083
-9.66137,-10.298964,2.7734974780967434
-8.520208,-9.272865,7.141172871143484
-10.941585,-11.104288,0.5002082131897296
-8.574778,-9.288639,5.161498960802724
-8.460344,-9.178781,9.189612889250299
-7.726884,-8.508046,7.01238521973641
-9.39617,-10.070124,4.808993733846874
-8.136418,-8.925317,8.748680454167147
-8.973274,-9.680266,7.129965079542383
-8.71656,-9.4372,5.263195887827711
-8.93463,-9.611421,4.919955830598514
-8.229565,-8.923905,8.227271647731083
-9.421779,-10.100615,3.3016047283498544
-8.735313,-9.531973,9.069352799178802
-8.416553,-9.180354,8.556527735230958
-8.989655,-9.678907,10.081668937860938
-8.599717,-9.383711,8.468271950377577
-8.041094,-8.737847,8.082142518241447
-8.696461,-9.440032,7.388484468725872
-8.888189,-9.57078,6.178547421893072
-8.961121,-9.693604,7.7933386049202955
-9.31908,-10.009463,8.062321462430297
-8.574228,-9.366347,6.2259018437767155
-9.484685,-10.111332,3.8708665201889296
-8.905775,-9.558263,13.136704418962694
-8.868535,-9.541821,10.38880829969553
-9.5377035,-10.164473,3.304757590131338
-10.077117,-10.638438,1.3085157306905923
-9.055354,-9.750885,3.741293640871417
-9.087354,-9.766726,5.418110945205816
-8.723851,-9.4495,7.468640233405849
-9.266391,-9.929698,2.587446442648666
-8.763447,-9.466043,6.350163041462915
-10.186125,-10.740585,1.461915515138589
-9.168081,-9.869122,5.602661541187157
-8.835781,-9.53708,10.21917729012791
-10.223619,-10.832356,1.8269657488213689
-9.857946,-10.525352,2.817899769844999
-9.005094,-9.767408,7.215298061159253
-10.373317,-10.978683,2.0347993394737944
-10.497392,-11.062601,1.6407211665672357
-8.380157,-9.121312,7.9040689366860635
-8.654724,-9.372932,7.6617947803742075
-8.218063,-9.000488,8.546241676915194
-8.958331,-9.719857,7.3255806869354725
-9.624043,-10.186219,1.5157861356546416
-9.412209,-10.0954,3.137784691826065
-9.44524,-10.080297,2.3468859918500833
-9.808633,-10.442301,2.3667196586615695
-9.639436,-10.309053,3.365470915655912
-8.56249,-9.333751,7.106842118337903
-8.232546,-9.028969,8.97759764838294
-11.019553,-11.381985,0.8250294622251708
-9.31638,-9.996578,4.229625096117008
-8.723637,-9.450413,7.676593682295585
-8.788092,-9.488892,8.165457008012613
-8.009922,-8.774547,7.72999922933019
-9.571963,-10.252043,3.1931553273154307
-10.483894,-11.032516,1.3242895337558398
-9.58532,-10.236229,5.260030003065202
-9.810077,-10.466687,3.378935923050065
-8.384889,-9.098809,8.039514514920207
-8.476262,-9.147078,9.28916740907555
-9.669061,-10.320696,2.833602254963534
-8.150414,-8.921086,7.145454328402806
-9.399692,-10.048978,4.0814140004273245
-10.0610075,-10.688234,2.31378922779594
-12.254254,-12.252499,0.22929593976445872
-8.918648,-9.681939,5.223567814689142
-8.020406,-8.820389,9.473401847065054
-9.481309,-10.166356,3.9135433499287
-9.337861,-9.980125,2.9592379833562834
-9.622333,-10.22863,2.003164096400633
-8.819794,-9.528832,5.1071404517314285
-8.372272,-9.103725,7.5761299295985225
-8.726278,-9.495993,7.317199386474765
-9.108942,-9.759022,3.9769169715397563
-8.719053,-9.443306,7.844100412967301
-8.873682,-9.536996,6.31563821867074
-8.745881,-9.456851,10.197621776546448
-8.734772,-9.510162,6.078026809748734
-8.799051,-9.514908,5.19495897959896
-8.878838,-9.559053,7.94931036291163
-8.460835,-9.285366,9.221892555262853
-9.184458,-9.810024,3.9022317805107747
-9.592022,-10.221952,4.7807011168724
-9.197405,-9.915259,5.302698945547553
-9.468739,-10.150134,3.3367138658908875
-10.296028,-10.931693,2.1675782199368534
-8.359675,-9.130824,7.996621542163672
-8.209253,-8.982811,7.214318600297036
-9.2093115,-9.881792,8.341350432467983
-9.084725,-9.77028,7.57425735251404
-9.074521,-9.706235,3.232993334238344
-8.411398,-9.154301,7.573008295680362
-11.73933,-11.870828,0.43726904871606287
-9.752162,-10.345683,1.8569053132116604
-9.535925,-10.244281,3.402249924399751
-9.740547,-10.289222,1.2887842829675922
-10.735453,-11.265639,1.2384057094642404
-8.610467,-9.374535,8.892967857596469
-11.869517,-12.079773,0.5842676357606198
-8.72394,-9.515337,8.176947539309065
-10.075379,-10.641465,1.3971240971768868
-10.599041,-11.1914425,1.7320783800509076
-8.83847,-9.480959,4.120959949440444
-9.523303,-10.168247,2.8280617178617824
-10.042951,-10.592643,1.3400544205788183
-8.925256,-9.6602335,7.383368275909195
-8.680245,-9.332426,11.021229985679016
-9.272267,-9.922682,3.468442024485112
-8.557109,-9.191476,11.549405627088737
-8.900233,-9.570792,8.661092136946856
-9.429996,-10.11383,3.3843182778078607
-9.280238,-9.950018,10.451359591089709
-9.608624,-10.240707,4.008942860617347
-11.036602,-11.38625,0.9461777775159543
-10.007508,-10.610303,2.054908374394925
-9.832172,-10.487766,2.9119308541842273
-8.8221245,-9.547493,7.348103098846225
-9.670731,-10.353017,3.0174127172213847
-8.688802,-9.431736,7.316554722494325
-8.963841,-9.641591,8.171204784068209
-8.487836,-9.2497835,6.823777054785728
-9.465694,-10.153987,3.668188660304036
-9.178947,-9.881766,8.193573652347176
-9.136367,-9.843827,6.5576307835542496
-9.596672,-10.274989,5.85756259753192
-9.739662,-10.40472,3.6805419770216066
-8.232985,-8.861264,11.036892975652785
-8.646563,-9.392399,7.659324616088282
-8.816236,-9.507072,6.515358855613636
-9.916603,-10.56093,3.0411818760407154
-8.838348,-9.530248,10.595450697571444
-9.269618,-9.795808,11.830410326501822
-11.651178,-11.797562,0.4758593130881845
-11.492077,-11.635757,0.4667236882558363
-8.537918,-9.303317,8.907756910761362
-9.565206,-10.190892,2.7697924616777563
-8.527986,-9.355901,8.209587453266295
-8.820838,-9.502003,9.171214737081035
-8.233646,-9.000865,8.48197402528511
-11.757163,-11.782008,0.26405114501899973
-9.243534,-9.917708,4.7070319768738695
-9.002888,-9.772839,6.790238432499082
-9.58953,-10.27943,3.6310770030038846
-8.679972,-9.46389,10.484016198807785
-9.758193,-10.393011,2.389365855951908
-8.668197,-9.381813,9.99488341217188
-8.477749,-9.2840805,6.115559761870846
-8.665344,-9.472435,6.937153284748139
-8.36531,-9.17278,7.028089199145514
-10.182974,-10.76114,1.664078414136947
-9.893921,-10.510514,2.194233029686421
-10.07744,-10.718241,2.6946297663519214
-9.253444,-9.880574,1.937843794964019
-10.443803,-10.990045,1.553916652619348
-9.763098,-10.416569,2.753113678149141
-9.400629,-10.016072,2.336488943595919
-9.046998,-9.739797,9.571459400974963
-10.573371,-11.151379,1.7214053813510386
-8.215301,-8.951734,10.51637322035345
-8.920574,-9.609829,7.031760611349313
-12.956475,-12.926398,0.13609435622075772
-9.516642,-10.120342,2.11608565552139
-8.740742,-9.359378,11.042894634977214
-9.448458,-10.084159,4.141552785290035
-9.91838,-10.494865,1.6961583706271224
-10.2011175,-10.773282,1.6514292211958939
-8.662582,-9.432125,7.861242589687832
-10.584174,-11.121344,1.210211625458717
-8.1210575,-8.874235,9.591540665106702
-9.019035,-9.725593,12.21333090711462
-10.46428,-11.023582,1.6002821821578959
-8.373323,-9.091927,9.211074932843003
-8.5904455,-9.3897915,4.938632352870959
-12.189627,-12.298415,0.3385472839268644
-8.298466,-9.0775795,6.943222250399769
-9.566461,-10.17981,3.58146869635563
-11.558797,-11.647297,0.3283525942556125
-8.614783,-9.4852,7.435658016164438
-9.077444,-9.697659,11.277363178491145
-8.515031,-9.271938,9.16199144846738
-9.658049,-10.296825,2.381819171783965
-8.682716,-9.446818,7.975370726011218
-10.32573,-10.935543,2.7596019551388675
-8.263345,-9.062689,8.982624077558661
-9.370698,-10.042822,7.73855755831608
-8.446767,-9.246222,8.861218791483516
-8.344902,-9.1044,5.892118313396549
-8.667981,-9.440801,9.427988538481682
-8.470192,-9.135281,11.244128026599705
-8.613318,-9.293674,6.586409562478766
-9.358701,-10.011424,2.6806805123603574
-8.209311,-8.982932,8.97357284399269
-8.049785,-8.884899,7.832649375675025
-8.748646,-9.464305,9.724081944146224
-8.273724,-8.9075365,10.998185025750306
-8.914912,-9.434632,11.20934208158032
-8.44849,-9.193673,8.13722230459026
-11.116598,-11.640848,1.195856257521518
-9.175454,-9.847097,3.8105831658929095
-9.01929,-9.677496,10.735000098058286
-10.898131,-11.227695,0.7607466188308525
-9.6664715,-10.313998,2.981704410539228
-8.132595,-8.949984,8.001335007487334
-9.19535,-9.859933,10.968814064480538
-8.399534,-9.206947,6.968130094035433
-9.665193,-10.30959,3.625768167677114
-8.8199005,-9.539159,5.180629866853533
-8.743637,-9.552361,8.530509167133188
-8.197278,-8.923252,9.409055830407034
-8.00671,-8.823293,8.730321526035773
-8.001874,-8.801914,8.136067279777455
-8.716504,-9.4267,10.876390135761072
-9.143945,-9.865699,5.269525158974503
-10.003551,-10.620921,1.878129383121788
-11.272759,-11.61762,0.7848695354613575
-8.922633,-9.604639,10.970043724690834
-11.802778,-11.854261,0.2844780442304966
-8.367742,-9.140629,6.016659679624304
-8.2606325,-8.972114,9.738762883601451
-8.58285,-9.321188,5.154317646617155
-9.322984,-10.001283,7.2984724926136755
-8.342325,-9.12916,7.9537593034121254
-10.956282,-11.308689,0.8556138809237464
-8.0434065,-8.875179,7.17405257834923
-7.8468695,-8.584417,8.0447844686522
-8.935205,-9.677279,5.406384351119156
-8.969288,-9.71473,4.949986937283491
-8.864517,-9.583199,5.108742646751356
-8.811241,-9.516198,5.19495897959896
-9.079295,-9.742633,3.987310306302845
-8.210915,-8.92065,11.517648190369403
-9.220674,-9.969812,3.827642311985322
-8.636064,-9.351344,11.58364819555289
-8.089774,-8.833733,7.937432920303767
-8.563736,-9.4057455,5.934786417682961
-9.227131,-9.895892,2.8585159239061237
-8.090016,-8.817046,7.998389138036958
-10.120092,-10.755714,2.380876533084086
-11.124886,-11.621809,1.1502653650528476
-8.023899,-8.817547,8.233535314303825
-8.140875,-8.989838,7.384647102180367
-9.867916,-10.462983,2.18090980863799
-8.900658,-9.641603,5.603430754503323
-9.066846,-9.772434,5.228330289926765
-8.832247,-9.492016,12.324105237148293
-8.687401,-9.458706,5.692716833992986
-9.265038,-9.905779,3.3106128388618945
-7.76563,-8.512013,10.899132983587371
-8.144934,-8.9052305,8.871480300679753
-10.440786,-11.0529,2.11513074926369
-9.820996,-10.462501,3.188622231063535
-8.454788,-9.245318,8.018982275988833
-8.804892,-9.540322,8.25569494573296
-8.807115,-9.563498,7.4901311137147495
-8.678682,-9.352401,8.728482214320643
-10.112009,-10.725478,2.668583418479976
-9.265804,-9.989037,7.371203076381405
-10.256543,-10.821337,1.6105199935809633
-9.069353,-9.802086,4.924830391538974
-7.8884616,-8.636586,10.590258070012661
-8.406939,-9.166321,9.003185749881844
-9.391639,-10.06206,3.4978807307349093
-10.226267,-10.783282,1.457013246900745
-10.310898,-10.883431,1.5754019469099028
-9.6735935,-10.322421,2.534116396913282
-9.90327,-10.465754,1.4540707383942149
-9.013285,-9.730982,5.87410272059334
-10.02216,-10.619286,1.9974082462139489
-8.169444,-8.925684,8.173502546640165
-9.676598,-10.319754,3.428219504908025
-10.341728,-10.9313345,1.7291680403460354
-8.310873,-9.046185,12.115283154250848
-8.92564,-9.668371,5.851542533019281
-8.9586735,-9.699042,8.661092136946856
-9.160098,-9.660657,11.167225871008407
-9.781493,-10.428103,2.3336526911688242
-8.856458,-9.504757,10.308329803704643
-11.277893,-11.633876,0.8029481559888847
-8.760614,-9.35796,12.094368353215913
-8.981613,-9.693095,9.650826363276504
-8.665932,-9.392459,9.426605449067615
-8.614851,-9.378394,7.9842332610676285
-8.151394,-8.941141,7.664879942707786
-8.900668,-9.654719,7.8434980581669365
-9.027513,-9.695244,3.6823058452446347
-8.502652,-9.263893,9.113669228279058
-8.923015,-9.69401,6.949961591564523
-8.988275,-9.687867,8.843217042414775
-12.468451,-12.465579,0.24003273755630516
-8.496814,-9.29063,9.270648385389793
-9.934558,-10.523389,2.131354933116844
-9.243502,-9.917851,4.841723951944946
-9.470498,-10.13165,3.8455568427823206
-11.34722,-11.532382,0.5144027798591431
-9.329293,-9.970221,3.85341566671479
-9.107375,-9.82177,6.5026406545344635
-9.4664955,-10.125454,2.818823453114806
-7.8626246,-8.669846,8.036585197436157
-8.197303,-8.9466505,10.863681634373844
-9.840724,-10.469282,2.701136440157766
-8.739086,-9.490834,5.066221183513425
-9.221938,-9.872434,10.857307883775222
-8.315846,-9.064607,8.209587453266295
-9.102117,-9.802911,5.223567814689142
-9.57791,-10.219822,2.994529723863799
-9.114393,-9.774641,10.80064658568314
-10.75613,-11.306042,1.2759516097603996
-9.841549,-10.423349,1.9099312061266147
-9.718902,-10.331711,1.875236760556076
-9.115995,-9.825783,6.720717752732544
-8.6258545,-9.381432,7.884334647814556
-8.268854,-9.011401,8.108868745324978
-8.139278,-8.872231,9.484347098220084
-8.683854,-9.410204,7.359661477176465
-9.94973,-10.504962,1.3302021204115846
-8.86555,-9.555229,10.65170480175829
-10.165401,-10.716939,1.5500091800092175
-9.950801,-10.598891,2.5622014026091193
-8.800151,-9.441573,3.848177227498443
-9.205444,-9.920838,5.19495897959896
-8.120778,-8.823767,10.599598750265834
-8.934743,-9.66534,5.20291182150347
-9.339409,-10.042035,3.8079576478156394
-8.41886,-9.185732,6.264353954408438
-10.492399,-11.04117,1.3183756522828922
-8.660332,-9.460534,7.169457013265122
-8.578456,-9.389158,8.82980698428478
-7.9960527,-8.811961,9.213240237324431
-9.469908,-10.104984,2.965201215327953
-9.675163,-10.307539,2.206597178167666
-10.483113,-11.072878,1.7873129821434102
-9.570874,-10.201484,3.892654781083351
-9.036251,-9.8082695,4.8694825661001655
-9.795597,-10.418903,2.0041233676878853
-8.696828,-9.353019,4.285795399659246
-8.476322,-9.209126,7.743442991789775
-8.853003,-9.621426,7.1802847352359915
-9.124275,-9.821216,6.580099852111758
-9.10515,-9.792238,5.335784526845444
-8.530548,-9.267528,5.976545026340617
-8.845662,-9.554078,10.775859795831908
-8.623269,-9.370481,8.394312392921567
-11.117426,-11.656587,1.270026795982984
-7.9685144,-8.723784,8.87711597182279
-8.7973795,-9.533196,5.174256184514155
-9.664086,-10.311734,4.325669581462169
-9.785966,-10.4136715,3.8673780250885716
-8.947223,-9.654286,5.2346759032674495
-9.953468,-10.611725,2.7966356668904666
-10.060424,-10.621608,1.5607547612170336
-8.72731,-9.414093,10.640802255919052
-9.278358,-9.8981905,3.907453432803571
-10.207311,-10.775813,1.6874139490805273
-9.949458,-10.571115,2.074043761485834
-8.960164,-9.708991,7.3075183296061414
-9.602326,-10.243738,2.420465277355264
-9.738213,-10.360577,2.583708293218633
-10.224741,-10.752833,1.4442612003411828
-8.62475,-9.370851,9.126891913967853
-9.546491,-10.1956835,2.6741679496198945
-8.394374,-9.143007,8.912847503165455
-9.680285,-10.331204,3.161405355436724
-8.956559,-9.637507,10.169730252632448
-9.208102,-9.845646,3.9448271720421353
-8.622269,-9.354237,7.818159655503728
-8.966982,-9.655296,11.027264295300592
-11.074659,-11.508821,1.1691053256473545
-9.018,-9.696447,7.886130830534128
-9.851024,-10.484079,2.381819171783965
-8.81759,-9.51159,12.356332870228458
-10.83964,-11.362761,1.1214849192532892
-8.768454,-9.471483,10.939148707275745
