g band,r band,age [Gyr]
-10.782283,-11.071984,0.7164723153017647
-8.6679325,-9.40882,9.316583649633216
-8.952693,-9.428909,11.722010822312095
-8.687559,-9.372738,6.4202814159014325
-8.784356,-9.511202,6.523122289562564
-8.650458,-9.394158,7.0617392097332665
-8.1487,-8.866203,5.607276915618344
-8.511486,-9.2346115,5.067024680277379
-10.974898,-11.34868,0.8541111617814714
-9.229661,-9.929104,3.8206456055358746
-8.709944,-9.375878,10.619576670151162
-8.910684,-9.631874,3.4094177526646448
-8.057404,-8.846463,7.4203886322887564
-8.6,-9.33218,8.46113486821566
-9.032871,-9.684074,8.996674653844934
-8.923518,-9.631458,3.7535944434847934
-8.793103,-9.531441,8.488540644403795
-8.718507,-9.464253,6.337949240913317
-10.036976,-10.640364,1.9089679626541383
-9.433727,-10.090063,4.216829648975036
-8.457804,-9.222993,7.725104133819531
-8.573088,-9.380525,5.103535653670852
-8.529605,-9.232536,8.099584465618996
-8.798166,-9.476844,8.246612691683955
-8.682427,-9.463989,6.228808588678929
-9.792396,-10.42245,2.7910848883533053
-10.096663,-10.676173,1.7165518367733927
-8.394257,-9.143181,8.442980796087372
-8.414005,-9.12954,12.490063023166687
-10.052353,-10.656391,1.9055968672616554
-8.742174,-9.476549,5.5305009797458276
-10.42861,-10.95631,1.180502516374398
-8.599732,-9.320446,7.481288584206116
-8.942965,-9.658919,5.678584414857738
-8.892252,-9.665008,7.408918549554042
-8.994505,-9.737126,6.065486757316812
-8.160846,-8.885018,7.276460891951298
-8.746088,-9.487002,7.819972744066492
-8.172311,-8.983111,11.485456109361259
-8.908929,-9.582263,10.779132583545847
-8.448068,-9.284373,7.1799571962290525
-8.431002,-9.20188,6.966785262679643
-9.036054,-9.723469,4.958902423210333
-8.982848,-9.734513,6.337229818991697
-8.349561,-9.119106,7.395514576172686
-9.226529,-9.932378,3.711385795165606
-9.433771,-10.127972,3.3690627151037233
-9.302886,-9.9535885,4.65079985080855
-8.002669,-8.670043,10.754835973963846
-8.2245455,-8.951595,7.259588700244415
-9.761945,-10.4231,2.4482289178242507
-8.818863,-9.522122,7.143478886404847
-8.258294,-9.008917,7.21333815541739
-9.330154,-9.976615,4.119242963898975
-8.841079,-9.577705,5.299543011671178
-8.54342,-9.279886,4.741651604369553
-9.954872,-10.561812,1.8231002853647702
-8.776659,-9.516327,5.827427260212571
-8.750393,-9.476655,5.155914182316531
-8.527479,-9.28609,6.146368279470657
-8.42629,-9.133693,4.486625365395016
-9.928418,-10.484165,1.4687786136721126
-9.730621,-10.355285,4.119242963898975
-8.009742,-8.776355,12.0739588293198
-9.529211,-10.141731,1.846044319287227
-11.916414,-12.004297,0.3334502368099077
-10.137639,-10.680901,1.3823768725602399
-9.1469,-9.813864,10.423854384115565
-9.22953,-9.917824,6.152958000013131
-9.558597,-10.255744,2.930545819726726
-8.624633,-9.396499,7.3500307140436725
-8.384789,-9.05972,9.435817309456718
-9.026079,-9.7509985,8.480878841722586
-8.076443,-8.83435,9.843556036145774
-8.794473,-9.533467,4.874376153298204
-9.696296,-10.318289,2.169483390598362
-8.566291,-9.2951355,7.4819205685988885
-8.4629545,-9.239789,11.054263344645632
-8.521396,-9.268584,8.178669461398808
-8.636295,-9.375212,7.087636143962769
-9.992661,-10.611028,1.9474607105017565
-9.157419,-9.8229265,8.812223024203085
-8.962635,-9.625242,7.594212512212218
-8.859663,-9.557189,5.822899671689447
-8.251281,-8.982544,7.747715649541789
-9.820451,-10.434112,1.8868072430841512
-8.43873,-9.190218,6.086870334871702
-9.462508,-10.164415,3.584574142519445
-8.768748,-9.460941,7.970639604470575
-9.231583,-9.9119625,5.686989370039731
-7.839784,-8.61499,7.431843807307827
-8.731345,-9.398938,10.45568313650931
-9.290176,-9.969826,5.76235950956446
-8.985797,-9.725766,7.188478854143903
-9.930082,-10.531974,1.9407294211250736
-8.482261,-9.189284,9.643787384285629
-8.504125,-9.271151,7.483184525026127
-9.613451,-10.328002,3.172296615633206
-9.719419,-10.435945,3.428219504908025
-10.183622,-10.7521715,1.594918238548889
-9.649914,-10.290452,4.117525095063462
-8.712146,-9.371058,10.854754639473006
-8.628431,-9.323632,9.116610474746999
-8.232593,-8.981766,10.539654567257413
-9.784417,-10.456698,2.623856695667845
-8.732953,-9.381033,4.162547678811054
-8.770998,-9.519247,7.019739254240519
-8.831588,-9.482061,4.070219241331447
-8.507226,-9.302067,7.685213628542226
-8.452601,-9.167493,7.0404310480563606
-9.399129,-10.092506,2.855749868760107
-8.834872,-9.5648575,9.839344734114723
-9.247897,-9.927947,3.855161646713734
-8.712606,-9.391911,4.361635382758793
-8.90279,-9.545086,8.997676785735909
-9.317269,-9.995092,2.515372863845627
-9.096799,-9.772611,4.416895481656308
-9.912686,-10.508602,1.9354387350905355
-8.704033,-9.450981,7.720205791962949
-9.989096,-10.61504,1.8027946954008716
-9.344419,-9.932326,1.9301463563428278
-8.563673,-9.240399,10.623009354942319
-7.9730835,-8.766689,10.144965232791305
-9.115337,-9.835198,5.449327257426976
-8.619427,-9.359811,7.701809544196686
-9.728404,-10.337386,3.6981738713985326
-9.02182,-9.734022,4.003321305910298
-8.588027,-9.34431,7.89151712675563
-9.325558,-10.006993,7.974188466522988
-8.449068,-9.184094,6.581502224950911
-9.187015,-9.888046,6.797778454420242
-9.278029,-9.89518,4.393297687972845
-8.429451,-9.150474,10.3615613764516
-8.818298,-9.611539,6.977536872806167
-9.528044,-10.234976,3.257397068546691
-9.884567,-10.5456915,2.548163932869455
-8.884195,-9.6466875,7.698739493102951
-8.763972,-9.543848,5.957922964980477
-8.4351425,-9.173767,7.28682625228317
-10.048256,-10.648755,2.0012456496063997
-8.858068,-9.61626,7.434386628829789
-8.874536,-9.586383,3.5299399246213117
-8.57083,-9.313808,5.77297734314107
-11.15803,-11.543052,0.9111873363812197
-9.920997,-10.513384,2.0826493449578773
-9.16134,-9.931661,4.892300903905808
-8.970334,-9.673221,7.371843536955922
-8.578618,-9.313182,7.2224786194363615
-8.693981,-9.377614,11.337214087432221
-8.98864,-9.632661,9.063416251021083
-9.546002,-10.233823,3.4067297703430253
-9.572524,-10.20007,2.833602254963534
-9.019476,-9.694871,8.772721175973018
-11.220204,-11.4632,0.6024668031333231
-10.966053,-11.260131,0.7436483824143032
-9.142271,-9.812404,3.8070818843291896
-8.362033,-9.122094,6.536517546203569
-8.69149,-9.455467,6.521005158683964
-8.765646,-9.487804,7.876545416680417
-11.2509985,-11.656265,0.9511733492652521
-9.158943,-9.811768,2.5284947890621794
-8.472443,-9.2192545,7.537956322645549
-8.76961,-9.481243,8.58566596415624
-9.482016,-10.134811,7.149733721643824
-8.664961,-9.435675,7.851924689758707
-8.586222,-9.305771,7.27451552482925
-8.271785,-8.998013,7.199609294539126
-8.411807,-9.216242,5.609583714013027
-9.728675,-10.369742,4.1243941193367615
-8.221572,-9.016327,7.646346704780928
-9.184377,-9.875016,3.5281605372965927
-10.229781,-10.836928,1.9262970791696663
-8.538301,-9.243719,11.319945866378353
-8.888179,-9.597216,7.378247942903566
-8.62055,-9.420547,5.719025185210931
-8.293292,-9.09415,8.357843629847642
-8.875215,-9.556709,10.477938542037762
-9.885817,-10.537601,2.6285205799733937
-9.652412,-10.305737,2.1771017093627947
-9.883904,-10.487322,1.8095651434460045
-8.906727,-9.668401,5.035647354297158
-8.786562,-9.479797,9.791898660126703
-8.946221,-9.710364,4.56852984883451
-9.429516,-10.176132,3.1713891902270905
-9.419395,-10.125212,4.3603676420504645
-9.01257,-9.748418,5.294807905303033
-8.310614,-9.035586,11.394639963563817
-9.14407,-9.867988,5.66405159760588
-8.902754,-9.608499,8.303170499564136
-8.326626,-9.061396,6.141972329126112
-8.509822,-9.24434,6.397439944586757
-9.313557,-10.007731,3.1967799984968526
-8.897948,-9.595508,8.878652101628456
-11.173756,-11.475395,0.7446545888093006
-8.722973,-9.442408,5.309007330382505
-8.5938425,-9.353532,6.0662247830162475
-8.864591,-9.639968,4.7272367888108935
-7.9974556,-8.748681,7.591409096851928
-9.137029,-9.850069,6.837431400273011
-9.959148,-10.559119,1.766977482121078
-8.943944,-9.67255,5.5099681374105
-9.810575,-10.408604,1.8930720360279096
-9.094193,-9.730652,10.698986322389406
-8.178421,-8.839715,9.931870765716816
-8.310685,-9.060927,7.201244819211635
-8.345248,-9.076138,8.775849776840245
-8.717626,-9.42517,7.7757318492434235
-8.850385,-9.61784,6.825826454946504
-8.877135,-9.591996,7.555502076375004
-9.064509,-9.729353,4.1586933184001715
-8.203611,-8.975947,7.070380046508992
-9.673752,-10.360873,3.8237066939415456
-8.446099,-9.200379,10.462158622569607
-8.363586,-9.135547,10.3615613764516
-8.300295,-9.058241,12.244517925339919
-9.3502245,-10.02932,3.922239366777376
-7.566652,-8.36967,10.5276808446971
-8.525744,-9.26258,7.479392606351796
-8.595326,-9.359358,6.899972413964342
-8.916123,-9.520805,10.761420765484983
-9.325581,-10.006721,2.612660707574763
-9.575413,-10.238459,2.4900425634707464
-8.774339,-9.506766,10.333365846849631
-9.080994,-9.809334,3.3484021194624596
-8.572125,-9.366848,5.338930321944963
-8.904631,-9.669591,5.957922964980477
-11.340192,-11.706436,0.8501014963483904
-9.538899,-10.224596,3.002770877275344
-9.372826,-10.070838,3.896137844570678
-9.700564,-10.306636,1.8993355415623583
-8.391191,-9.161984,7.582369935043851
-8.598264,-9.312543,7.9040689366860635
-9.019208,-9.745733,4.103777892637213
-8.624921,-9.340184,7.431843807307827
-8.614898,-9.346647,5.095920361779061
-8.984194,-9.672221,4.2014623207782265
-8.528638,-9.211324,8.958958807384306
-9.438342,-10.100045,2.5809038345086392
-8.660485,-9.370899,8.144724486759472
-8.647432,-9.388164,8.425326518422155
-8.588438,-9.340335,5.9452417152023225
-9.350095,-9.951861,1.7827147141599173
-8.934056,-9.588985,10.283125208698497
-10.295692,-10.834346,1.4207037095209465
-8.917802,-9.6662,5.1239518639704595
-8.390571,-9.093455,7.011047474969639
-8.85504,-9.637626,5.886116080750838
-10.086092,-10.645261,2.071174306721746
-8.8990965,-9.591007,6.886413158810547
-9.114483,-9.8301525,7.507154605180411
-8.85275,-9.555943,4.48243455476322
-9.6276865,-10.2305765,1.775210913842411
-10.267934,-10.820763,1.5578246864044498
-8.695273,-9.455948,6.277741618604813
-8.223083,-8.955017,7.463574780026421
-8.257024,-8.960732,8.036585197436157
-9.412897,-10.047216,3.5921114935141176
-8.60209,-9.320467,8.69078580547734
-8.724702,-9.485115,5.875605059025599
-8.862993,-9.650842,4.624259850590752
-8.533322,-9.256025,6.989615144877176
-9.283011,-9.939237,2.296748811957105
-9.065845,-9.79428,7.440741457321698
-8.861772,-9.605669,5.72816171276898
-10.162599,-10.754063,1.9940499331398556
-11.1067295,-11.493388,0.9381839821624514
-8.29834,-9.103134,7.055751460176937
-9.03179,-9.796403,6.388861178688119
-8.731085,-9.423913,4.087437581893532
-10.6263,-11.158032,1.3858181237368967
-8.295529,-8.996938,8.10074563587795
-9.059275,-9.763715,7.7005819279815455
-9.849353,-10.478306,1.7388688822590357
-8.900191,-9.653794,7.443916284956613
-10.420648,-10.990889,2.0529936498372177
-8.962777,-9.660727,3.922239366777376
-8.376619,-9.11335,12.092864714641088
-8.457027,-9.196688,7.504005226777765
-8.69609,-9.442382,4.911828255411917
-11.472311,-11.592163,0.434219877057215
-7.9883776,-8.762136,6.033701165879216
-9.302653,-9.980329,5.069435229905862
-10.623991,-11.169526,1.260149271811068
-9.56334,-10.125519,1.9041522343754362
-8.670669,-9.368826,8.64032426285288
-8.934093,-9.613769,3.81933391549941
-8.496477,-9.249354,6.995648682302641
-9.193818,-9.883611,4.059879912951695
-8.439734,-9.158449,6.167588632003762
-9.266416,-9.986562,7.238775774600494
-8.552608,-9.324945,7.366716822164379
-9.571949,-10.273277,3.827642311985322
-8.583712,-9.306583,6.815575454840178
-8.848056,-9.559783,3.2546878135141277
-9.199634,-9.890018,7.769042026655578
-9.900392,-10.50798,1.907523158576577
-9.098173,-9.756469,2.629453439219562
-10.520649,-11.054168,1.4511285518011885
-8.54242,-9.268831,4.7482357165206945
-9.90225,-10.451425,1.8327636074872835
-9.745981,-10.437452,3.1268727224605026
-9.289038,-9.957809,2.564540075906484
-8.968847,-9.689245,5.766152240993289
-8.982723,-9.680115,11.82521101309355
-8.980473,-9.733877,5.410294645826262
-8.736807,-9.47969,7.201572313063116
-8.812724,-9.525297,7.9034720055078935
-9.175241,-9.849629,8.71401250636843
-9.233657,-9.88591,4.150125559676878
-9.984241,-10.586231,1.9753287871376912
-9.544756,-10.1427145,1.7262571207913382
-8.717505,-9.480576,5.814972914190491
-9.184733,-9.86276,3.8438103270009414
-9.511074,-10.192218,3.1641287795652957
-10.069174,-10.673817,1.7965064628238743
-8.318178,-9.035249,10.674754757069792
-8.063513,-8.856339,6.7833788919787095
-9.671966,-10.3027725,4.195481403609417
-9.321398,-10.026085,3.9912064468634263
-8.78539,-9.536661,8.26929470898714
-8.744656,-9.479294,8.408177115119567
-10.42733,-10.983518,1.8887349297062848
-10.022714,-10.623775,1.7529276084527972
-9.239254,-9.984856,4.95647193977868
-9.533649,-10.127151,1.703443816645084
-8.177968,-8.941391,7.427391280369024
-8.041809,-8.746537,10.80973009259296
-8.486503,-9.144123,9.767124678159806
-9.24897,-9.9626,4.0115365063267685
-9.657093,-10.330456,2.683470972949621
-9.949604,-10.5604105,1.8501474627902184
-8.899409,-9.603699,7.642634862324827
-9.256846,-9.972438,3.175019032769182
-9.940667,-10.533325,1.9940499331398556
-8.418577,-9.146898,7.039764705686438
-8.759645,-9.458598,8.121613221270387
-8.889145,-9.582945,8.240645673432596
-9.356367,-10.055824,2.8907659916686885
-8.955605,-9.700558,7.066392314602138
-9.201027,-9.880251,3.9031029554221206
-12.561484,-12.512842,0.1576251012876977
-9.261929,-9.870636,11.124451892234882
-8.910912,-9.627458,5.928060496663629
-9.881915,-10.505225,1.8296235073839036
-9.358898,-10.0468855,6.177816751524528
-9.881474,-10.474493,1.974848735057499
-8.309201,-9.082729,6.322840780496225
-9.664317,-10.360557,3.832450825409259
-9.240789,-9.921346,8.435814690266593
-8.762038,-9.487038,10.520618053808935
-8.405268,-9.205874,5.922826098458536
-8.492483,-9.2343025,6.979551099331056
-8.3660145,-9.12913,7.489499183092001
-9.264038,-9.835558,11.578787685921949
-8.560127,-9.259586,8.730846752976408
-9.097125,-9.811904,3.341209906101005
-10.274426,-10.876992,1.9460184126282112
-9.900209,-10.59761,2.9293972085200153
-9.5113,-10.186599,3.5281605372965927
-8.768259,-9.3997555,9.517937735186198
-8.835991,-9.557858,3.3016047283498544
-8.569811,-9.33921,5.132750163496167
-8.830737,-9.533994,5.954194556726865
-9.3817835,-10.095969,3.6469918963778234
-8.423166,-9.179418,7.811508974362428
-9.103838,-9.777195,3.598315915806774
-8.631606,-9.329331,8.794584564621578
-9.474994,-10.123521,4.000293454039163
-9.493813,-10.121655,1.996448305529107
-8.615137,-9.310015,7.866347178472907
-9.937407,-10.543902,1.9647623601221689
-10.071087,-10.671187,1.8993355415623583
-9.016756,-9.665496,3.8516697607655015
-9.835756,-10.448901,1.8721017153032502
-8.747855,-9.514954,6.7324566951669915
-8.942033,-9.607637,7.9195788500386755
-9.086031,-9.832521,6.042580343971839
-8.41804,-9.17362,7.81090389258179
-9.954888,-10.497092,1.7058715459873355
-10.339112,-10.911365,1.720434427712851
-9.93169,-10.559442,2.209449307391898
-8.928391,-9.57519,4.3036239147578215
-9.039019,-9.796838,6.39386665713788
-8.558597,-9.288308,5.832707391751044
-8.273804,-9.020712,5.621112706984404
-8.223344,-8.9768095,7.570510127907237
-9.989992,-10.584167,1.8655900037601292
-8.362737,-9.11426,6.3149178750053805
-8.069646,-8.824754,7.015060686423722
-8.306521,-9.068022,4.981568040502815
-10.635943,-11.181945,1.341039764605977
-9.107462,-9.81269,3.4934235690423403
-9.024411,-9.737091,5.675526647306494
-8.627221,-9.400754,4.832322138496314
-8.855725,-9.564735,3.264621824768218
-10.939874,-11.289612,0.8410773758520147
-8.500236,-9.297498,7.633966410544395
-8.52021,-9.233462,7.89271364060025
-8.882504,-9.597526,3.9187616887393677
-9.603711,-10.228239,4.189499369705024
-8.829495,-9.572698,5.510743369582469
-10.171882,-10.734219,1.6504563111808697
-9.308972,-10.013743,3.5103553571750084
-9.26259,-9.9300585,8.93569795695186
-8.074708,-8.914319,9.24728435505268
-8.996999,-9.68997,10.522738426970372
-8.892657,-9.630813,6.7950376183117625
-8.564065,-9.2877245,6.514652826273919
-8.755727,-9.472902,7.262835884900391
-8.919077,-9.6613455,4.935386367499339
-8.839338,-9.516092,5.239434269468298
-9.181041,-9.920908,5.214038973341944
-9.406958,-10.08532,3.597429776511106
-8.689597,-9.392621,7.233564483954174
-8.478519,-9.212968,5.598043473071874
-8.896461,-9.704406,5.45166589573601
-9.063623,-9.753097,7.273218923226817
-9.776058,-10.316086,1.5187213344817554
-9.732957,-10.398116,3.613375892613435
-9.078445,-9.724244,3.2718443237495833
-9.128291,-9.848235,3.1177752455057863
-8.724765,-9.404518,12.141802960195566
-8.238017,-8.978279,6.302661561912641
-9.094696,-9.817599,3.274551161397019
-8.926568,-9.614702,3.563717270968443
-10.142987,-10.768469,1.9868506590227462
-10.016583,-10.618389,1.762133700982135
-9.288449,-9.942971,8.75182184209961
-9.255797,-9.987445,5.340503753158391
-8.852398,-9.604275,6.497690732800363
-8.794706,-9.550896,6.41100896788193
-9.146091,-9.786728,10.038507231284434
-9.181518,-9.958223,5.235073310276526
-8.644979,-9.420272,6.130241186391038
-8.774845,-9.509263,6.846294517475213
-8.859438,-9.594306,8.641924140395606
-10.023378,-10.627567,1.9036707063860963
-8.724397,-9.47249,9.49708503751025
-10.018102,-10.638153,2.119903798455704
-9.105384,-9.8129635,7.9528697361847795
-9.597111,-10.30488,3.2465547815752362
-8.850112,-9.563378,8.243203612302704
-9.202687,-9.867306,9.188646057186304
-9.120933,-9.804623,4.092600223154744
-9.551961,-10.251697,3.723707475935587
-10.936233,-11.482031,1.2670640191647884
-9.633385,-10.3238945,3.6972929826406595
-9.129997,-9.819318,3.533498949702162
-8.236614,-9.045312,10.42530757386799
-8.937299,-9.621014,7.551745277686388
-9.769567,-10.477276,3.2302794376179556
-9.055069,-9.756187,5.644134927544348
-8.691619,-9.391036,10.87258319397468
-10.505832,-10.862081,0.8621281248444514
-9.910165,-10.495877,2.0778689472931404
-9.230068,-9.933723,4.1063562956747415
-10.169254,-10.766207,2.0132344629395256
-8.895686,-9.486272,9.400720187973201
-10.170133,-10.816359,2.254090043679149
-8.141948,-8.874091,10.103868078901078
-8.8526,-9.4966755,11.029674513071146
-8.45456,-9.202043,7.619082617823003
-8.669414,-9.425623,6.569573294213427
-9.099239,-9.795975,2.918826869523688
-8.667501,-9.414357,5.981009688795533
-8.758745,-9.476937,5.054161221388721
-8.889482,-9.617526,5.229123097423361
-8.896977,-9.584382,10.354162436988421
-9.179397,-9.857875,2.69184107399116
-8.940004,-9.577282,7.8855322704126385
-8.952128,-9.630037,3.8800210876095864
-8.795087,-9.538709,6.872833820487452
-8.681179,-9.418007,8.3882023095826
-8.583228,-9.298855,7.362227462399428
-8.865804,-9.605103,7.223131557656361
-8.842005,-9.561316,7.876545416680417
-8.814904,-9.538254,3.2754537959510994
-9.230861,-9.87392,4.547680688854159
-8.7493515,-9.458975,6.615101782983912
-8.648903,-9.359718,6.0876065019449825
-8.868294,-9.621667,7.538584025388894
