g band,r band,age [Gyr]
-9.232985,-9.930275,3.660242989442784
-8.787831,-9.529964,8.06115363682385
-9.024124,-9.73129,3.762374299397994
-9.338848,-10.003731,4.683078252186352
-8.472568,-9.20383,8.434711508078195
-8.598386,-9.300684,7.559256766344202
-9.450471,-10.138463,2.487225630232139
-9.0655575,-9.799337,4.392454199510041
-9.058167,-9.741485,4.411841880342408
-9.793277,-10.467625,3.2862788148407667
-8.89584,-9.561441,3.7448089802237767
-8.435343,-9.169137,10.29104333518099
-10.710233,-11.225917,1.5099149370442557
-8.2453,-9.009045,6.729696042033833
-7.781594,-8.572943,12.169709650785478
-9.270571,-10.059969,3.7588630681207498
-8.883163,-9.541797,8.327900754333012
-8.509657,-9.251026,5.992906697733818
-8.826494,-9.507868,4.356139853800913
-7.6065016,-8.448849,7.830236586023748
-9.570809,-10.248354,3.325018204182518
-8.970032,-9.677252,7.781200619403759
-9.03476,-9.714753,7.7921261664645485
-8.52937,-9.26009,6.695811700549726
-9.019965,-9.73965,6.827875846649628
-9.714282,-10.356406,3.6054048252376543
-8.867796,-9.5543165,6.275210030166874
-9.507719,-10.181033,4.589349979807475
-9.426509,-10.176705,3.8612712715683095
-8.691037,-9.420825,5.414985306437476
-8.745919,-9.409617,9.292010233386517
-9.016685,-9.640489,4.463138756825394
-9.216495,-9.85286,4.4706927688229445
-8.344344,-9.142139,9.79275030243905
-9.209266,-9.903786,7.938027091496842
-9.560441,-10.2386465,3.832450825409259
-8.99801,-9.617572,9.591540665106702
-8.770685,-9.504204,7.1983002755393635
-9.147139,-9.786763,4.928079673269174
-8.733834,-9.440248,3.3861122608106538
-8.721414,-9.387005,12.30046224876372
-10.19538,-10.768697,1.6416946141995972
-8.411735,-9.125728,7.269975898167887
-8.6703,-9.447416,7.6066572608768395
-9.381961,-10.014192,9.049537905884609
-9.470005,-10.17048,5.368781467205521
-8.541277,-9.289124,9.3597652482817
-8.932478,-9.636077,3.8743553095334757
-9.058449,-9.746291,3.4711204588242826
-8.875831,-9.604292,3.2284709074334756
-9.554065,-10.197218,2.6173265884193757
-10.038318,-10.668575,1.9782101605471123
-8.76489,-9.4664955,8.123928254942571
-8.813006,-9.556718,6.5033476496607605
-8.304561,-9.086113,7.464841899232637
-8.51394,-9.271585,6.729696042033833
-8.015271,-8.811208,8.134334209706072
-8.764836,-9.398658,8.57650775258505
-8.332843,-9.010739,11.23295617325986
-8.737333,-9.366103,4.7251764614185525
-9.408388,-10.076123,2.447758384461258
-8.879299,-9.60767,6.87419275518274
-9.221367,-9.887926,4.662395190038389
-9.318362,-10.019581,4.829459511182604
-8.550691,-9.2250595,9.759407745630238
-9.466316,-10.15671,2.947765906837457
-8.815887,-9.524971,4.122677001263028
-8.985133,-9.712154,4.289193373255342
-8.634353,-9.335925,8.669591203616726
-9.299761,-9.955606,9.030646427704486
-8.499943,-9.090624,10.658500861535973
-9.007198,-9.696915,3.81933391549941
-8.794005,-9.495414,5.163094695134722
-8.174553,-8.933173,8.355889197109228
-11.424668,-11.548422,0.44133352375056667
-8.706079,-9.500622,8.706631987898145
-9.7252865,-10.420087,3.349301013255083
-9.665225,-10.302537,3.880457384638097
-12.095266,-12.180869,0.3263130022177787
-8.973058,-9.629273,7.707947322145346
-8.50562,-9.253322,6.5899135552441885
-9.993389,-10.669795,3.3385120289321026
-8.771217,-9.421331,4.574363249125817
-8.876814,-9.524476,4.334139228426105
-8.757066,-9.469732,9.585302583372982
-8.774213,-9.452548,3.8699950769186025
-8.52675,-9.247034,11.984307034984356
-9.565082,-10.237016,3.1523238661063555
-9.372212,-10.107283,5.976545026340617
-9.611508,-10.290192,3.0283869309858176
-8.862454,-9.586511,5.370350648405438
-8.758725,-9.48131,5.886866832245721
-8.8523655,-9.537012,7.607900951938496
-8.905199,-9.660195,6.884377757973538
-11.176276,-11.434982,0.6570006993103945
-9.290226,-9.988389,3.9968320960136303
-8.65828,-9.510139,5.539399675261141
-9.116437,-9.804738,2.925721549788701
-8.726591,-9.448846,11.542001096020037
-9.340826,-10.013664,3.3681651981407263
-8.641611,-9.380586,5.264778396773366
-8.76532,-9.483746,9.740486968784563
-9.323458,-10.032943,5.437631169132455
-8.10076,-8.921605,7.809088614356847
-9.036617,-9.714849,3.2930415758029525
-9.338191,-10.049428,3.5788077547058013
-8.89366,-9.647421,8.23865569258304
-10.265374,-10.799116,1.5470776258094485
-8.272397,-8.996818,9.579055692724891
-8.671867,-9.381395,8.50492596249813
-8.478032,-9.226416,6.9270286073904215
-9.215868,-9.948074,4.635877275753339
-8.751637,-9.400564,11.210471191964897
-8.904155,-9.625994,7.905860180119315
-8.417019,-8.899134,13.19732483962519
-9.698886,-10.324219,3.4880730543033653
-8.289632,-9.071459,6.101592335571735
-8.228393,-8.929527,10.615452992178163
-9.675539,-10.30919,3.956977090696716
-9.201782,-9.868379,3.9300616504581694
-8.00774,-8.780878,7.970048186891661
-8.877069,-9.613764,4.694646872556682
-9.367181,-10.072727,3.1904352140167305
-9.93341,-10.574646,2.2645253299200405
-9.214158,-9.988468,3.2262085177403943
-8.494618,-9.140746,10.465751260696198
-8.824584,-9.541402,8.10074563587795
-8.591625,-9.333032,5.46646226768031
-9.418872,-10.108549,3.7983252875888454
-8.694461,-9.47278,7.5755054169948295
-8.416847,-9.203353,9.241546250027938
-9.164431,-9.882756,5.299543011671178
-8.7282715,-9.457708,4.37219673011646
-8.148788,-8.984287,6.986262138285983
-9.143153,-9.796478,7.383368275909195
-9.181181,-9.923793,3.3717553981925157
-8.5611,-9.345928,8.263631646315709
-9.279447,-9.916366,4.460621006712069
-9.275345,-9.988045,4.541001423075926
-8.885341,-9.528584,4.072803269339696
-9.787471,-10.431129,2.263102449546661
-8.780071,-9.482191,6.842886173979899
-8.985135,-9.704246,3.7386575745410813
-9.295088,-9.931642,2.0778689472931404
-8.868857,-9.550179,6.165394796797137
-9.086845,-9.83506,4.3603676420504645
-9.606117,-10.26775,3.5388353041875877
-8.625249,-9.341615,6.727624813208769
-9.17834,-9.882075,3.428219504908025
-8.6078,-9.418163,6.715879947647056
-7.494985,-8.364671,11.006696683959321
-9.890061,-10.582362,2.876029547786901
-9.608913,-10.277261,2.715071738235711
-8.273531,-9.00995,6.5920151715334825
-8.953499,-9.641225,4.4320460204877286
-8.86233,-9.587461,7.811508974362428
-8.92338,-9.675344,6.885056226169677
-9.239118,-9.886941,4.301078205016244
-9.25886,-9.952566,3.2546878135141277
-8.633951,-9.351163,5.658693066820774
-9.079032,-9.800153,3.8219582807688965
-9.466713,-10.172711,5.389163835969965
-9.255335,-9.92018,3.1840887917107583
-8.537114,-9.326802,8.251155489137991
-9.105775,-9.77282,3.9057137544286658
-9.272639,-9.958418,5.303487707228589
-8.9921875,-9.717431,7.884933704527911
-8.687344,-9.34814,12.110822696927972
-9.625993,-10.248154,3.9743178504931898
-9.145346,-9.863339,4.076247928264845
-8.929802,-9.66342,6.741422157521167
-8.39849,-9.229941,7.664879942707786
-9.644517,-10.278049,2.1675782199368534
-9.247322,-9.933638,3.9031029554221206
-9.328733,-10.031572,3.821083159255455
-8.194855,-8.977935,8.747632940555576
-8.975107,-9.690175,4.335832766065263
-8.421054,-9.178317,9.261601538192146
-9.14974,-9.894978,6.8755516851047656
-9.441475,-10.102509,4.01499525951294
-8.737305,-9.486393,7.812718150246378
-8.761921,-9.475558,7.45343432037786
-9.521373,-10.233651,3.553058004917455
-8.90902,-9.677888,6.625577703918831
-8.953742,-9.6648855,4.7548177179570015
-9.389624,-10.066271,2.841910223491835
-8.542145,-9.341497,7.352599841779119
-8.950807,-9.602637,9.819073858931121
-8.792789,-9.501681,4.671499605098131
-8.530566,-9.19133,7.823596829997038
-9.513575,-10.182818,3.8769699698445788
-7.845318,-8.6142845,9.046062976513111
-12.301332,-12.419575,0.4362526155930162
-8.168468,-8.93764,6.9593866139596345
-9.073507,-9.8163185,6.857192030639334
-9.746733,-10.364204,4.0245004442102115
-8.644474,-9.42322,9.71282198657197
-8.800995,-9.529141,5.814595323737863
-8.699591,-9.392335,6.332915282524906
-9.17904,-9.883205,4.034863591494506
-8.815729,-9.490083,7.869948286262788
-7.652773,-8.542778,8.997676785735909
-8.834411,-9.544446,7.848916137046275
-9.011606,-9.734079,6.8210441818642344
-9.028227,-9.675451,7.722655490176986
-9.184961,-9.863073,7.088961667034253
-7.9563994,-8.849874,5.892868124483423
-8.764431,-9.42496,4.668189953612083
-9.715322,-10.396588,2.804959020947063
-9.454284,-10.0697155,3.768518044266596
-9.622003,-10.247213,2.0137142620850437
-8.731609,-9.489661,5.567214538949951
-8.480194,-9.205345,7.955241885346579
-9.616171,-10.300223,3.270038329919039
-9.132138,-9.84483,7.571759220802559
-10.452272,-10.92223,1.0479083731893208
-9.337619,-10.035517,8.077483932956426
-9.023658,-9.750127,7.642634862324827
-8.983717,-9.687765,9.411831060758782
-8.825049,-9.460378,3.9300616504581694
-8.733638,-9.381018,9.541400352478625
-9.003814,-9.747832,3.3133151523329722
-8.579286,-9.354529,7.991904776672387
-8.720265,-9.391695,7.763563551032236
-8.327775,-9.060228,6.815575454840178
-8.223303,-8.94972,6.668058403370481
-9.166775,-9.874484,4.883341227592906
-8.825493,-9.352457,10.662571764825651
-8.533694,-9.286479,11.489503910074273
-9.107676,-9.724377,4.118383546369564
-9.707258,-10.373782,2.6275877481853236
-8.819303,-9.515517,7.72755172278201
-8.602997,-9.353779,5.884615567550318
-9.044091,-9.736537,4.196336587659642
-11.338131,-11.530488,0.5478361417572728
-8.757962,-9.488217,3.089543768441457
-8.450323,-9.173023,6.698582214076739
-8.669018,-9.372814,10.159609321161138
-8.598861,-9.305284,9.709352180796818
-8.819133,-9.512878,10.890308422464933
-8.941122,-9.678405,10.385138090177673
-8.533555,-9.310417,9.38121593561394
-9.858893,-10.472414,1.8361446889416655
-9.678416,-10.309468,2.840064336739763
-9.421436,-10.049386,3.731623583378065
-9.531022,-10.207473,3.784304533161537
-9.208368,-9.877153,3.78868767620469
-8.42585,-9.199766,6.632554487778831
-8.793068,-9.490663,7.45343432037786
-9.042225,-9.782016,5.302698945547553
-9.154949,-9.859495,4.186934251416083
-9.202069,-9.877692,2.8215955765407568
-7.8611493,-8.6166725,9.83259832966661
-8.3698635,-9.112617,9.070341469793465
-9.236587,-9.975518,6.560442328673218
-8.1231365,-8.903849,10.640119634318498
-9.208372,-9.936138,3.1323292049638667
-9.570695,-10.21627,4.120101448382698
-8.5875225,-9.2767935,10.55088664279089
-8.572304,-9.278479,3.9491677847071855
-9.105561,-9.721956,9.255879411842646
-8.3737545,-9.154631,8.116981870537913
-8.376536,-9.084907,8.314423319927709
-9.205006,-9.889606,3.8438103270009414
-8.950274,-9.667523,3.2022167767353586
-9.477808,-10.149688,4.383172972140921
-9.327637,-10.026222,3.9682503818869144
-9.047357,-9.690163,4.073664645868742
-9.562393,-10.251887,3.07404468902482
-8.697096,-9.393926,4.37219673011646
-8.755375,-9.409122,9.731860403733059
-9.158286,-9.876388,5.084690564251579
-9.303196,-9.937884,4.734240358942067
-9.129506,-9.817047,3.645223984040319
-8.412996,-9.142819,10.770617037407487
-8.761927,-9.489785,4.169824811320403
-9.280007,-9.998616,3.5441705352317694
-8.457785,-9.157273,7.584241360937813
-9.000428,-9.6055155,9.609317958314854
-8.4436,-9.1864395,6.637435500636118
-8.435511,-9.209165,6.863996714341251
-8.599865,-9.277978,4.963762711826618
-9.294344,-9.931584,2.2455486523010144
-8.326755,-9.1056185,7.146442040770203
-9.57512,-10.253944,3.121414320310418
-9.023349,-9.766732,4.957281768533061
-9.351627,-10.077195,3.922239366777376
-8.980762,-9.727494,4.978332347755497
-9.236502,-9.936162,4.186934251416083
-9.718364,-10.373217,3.616917344437333
-8.771365,-9.426971,7.893311646331131
-8.495924,-9.192596,4.657426824766642
-9.15645,-9.83605,3.2492662052328356
-9.009184,-9.73568,6.652760175225788
-8.865027,-9.441506,11.634538538386526
-9.232214,-9.907508,3.779043881766917
-9.7991905,-10.437424,3.849050097094926
-11.668787,-11.852782,0.5285912384598301
-8.9914665,-9.688569,3.963047680179441
-8.6986265,-9.380747,9.793601905302708
-9.696989,-10.380483,3.166851488874249
-9.576395,-10.285735,3.235706509769324
-8.73176,-9.504023,9.18477742187089
-8.1575985,-8.849535,10.700327289194803
-8.636058,-9.327745,7.753206051198081
-8.60245,-9.2751665,7.324292420452232
-8.432289,-9.238692,6.6437081558108675
-8.917888,-9.545358,9.5143178278934
-9.4331665,-10.156879,3.5929975104854854
-9.102408,-9.7892275,7.468640233405849
-9.478647,-10.128495,4.877636198878443
-8.598525,-9.302127,3.7043406422706084
-9.089884,-9.802476,3.866505711303116
-9.479429,-10.1506605,3.8778425042678997
-9.10394,-9.810487,5.376624773362986
-9.091547,-9.786695,4.008078031054357
-8.579926,-9.300898,6.8210441818642344
-8.748561,-9.504121,6.350521299587621
-9.507295,-10.154606,4.934573933256816
-8.207703,-8.976458,9.595101600904712
-9.341336,-10.039291,2.892607358493775
-8.894464,-9.612105,8.485257953195138
-9.201145,-9.844634,3.797448789344889
-9.149188,-9.817652,10.032073670405474
-8.360357,-9.035279,9.981868006482976
-8.442955,-9.21291,6.3472901398867165
-9.563847,-10.182451,4.657426824766642
-9.198555,-9.879259,3.0128380208313263
-8.345474,-9.205757,5.719025185210931
-8.470797,-9.202113,10.576025401135412
-8.802382,-9.4186,11.651561755616664
-9.346083,-10.065716,4.678943698186023
-8.579595,-9.328967,5.862828447969665
-8.943051,-9.656291,6.142704817215596
-9.453179,-10.160008,3.20493408853881
-9.050755,-9.674659,5.050943096483653
-7.7215233,-8.393189,6.669448081399885
-9.062431,-9.793541,7.774515212493752
-9.516736,-10.206729,3.8088324874374884
-9.795763,-10.459174,2.686261676977116
-8.69979,-9.444687,9.182841945411248
-8.836784,-9.574437,6.316358564237474
-10.274222,-10.8784075,1.9436144473688834
-8.257011,-9.035486,5.994392794252238
-9.231689,-9.884814,4.042630706008335
-8.879068,-9.54491,7.154997734126693
-8.833752,-9.51142,9.855325358625986
-8.825444,-9.550625,4.97509682301747
-8.6455965,-9.282823,11.542495685408626
-9.772459,-10.475369,3.6487589498805946
-9.996289,-10.679555,2.7596019551388675
-8.9789,-9.694738,4.1706804624491784
-9.370944,-10.037902,3.873482848571646
-9.154037,-9.807608,7.147101164427631
-8.547264,-9.22662,4.126110353843281
-8.584558,-9.360788,6.122168892121231
-8.30981,-9.131479,8.0494652692666
-9.639139,-10.295044,2.9128498111982726
-8.561879,-9.247221,5.860571766348471
-9.596871,-10.279184,3.2817691554435804
-9.211464,-9.923302,4.713633125420422
-8.2582035,-9.003468,8.53865178890102
-9.591995,-10.223257,2.4599827987485448
-9.159851,-9.875169,4.270496611238263
-9.337181,-9.964778,10.867499710201557
-7.90909,-8.736717,7.2660820143611735
-8.673539,-9.390015,9.590649758852877
-8.47992,-9.213693,6.811471669118974
-8.871414,-9.600392,11.084557742846822
-9.224979,-9.91875,3.235706509769324
-8.327245,-9.086596,7.548614003279355
-8.838895,-9.569498,8.09900362906842
-9.613328,-10.180669,1.6027202057373646
-8.673105,-9.388172,6.753134421269092
-8.208278,-8.918907,7.385926889917632
-11.251784,-11.414402,0.5052788636329613
-8.617065,-9.366706,5.058181926938209
-9.307357,-9.994149,3.9994287986193005
-9.26141,-9.965224,6.943222250399769
-9.457699,-10.069443,3.9161529106548336
-9.124507,-9.803628,6.4102952601159995
-9.792311,-10.463045,2.756821367466273
-8.366617,-9.119492,7.948716789975222
-8.132898,-8.88189,7.312683737636294
-9.221178,-9.899845,2.800335488314783
-10.263406,-10.823013,1.5353475431801193
-10.50682,-11.04625,1.3941750490443727
-8.818349,-9.501799,8.43802048380775
-8.675244,-9.401701,6.738664466128981
-8.968993,-9.680098,6.924326809933464
-8.908208,-9.61904,6.5012266667652545
-9.369042,-10.096516,3.291689293801543
-9.641853,-10.310219,2.7809041971820854
-8.832381,-9.606977,7.3101010603598215
-8.343776,-9.103254,9.487534834086095
-8.486816,-9.289691,7.443916284956613
-8.457772,-9.190172,5.588033089071249
-9.305817,-9.988853,6.9270286073904215
-8.765258,-9.496359,5.799479069016533
-8.995629,-9.743233,8.64938592588351
-9.393952,-10.046027,3.9647821586919996
-10.135209,-10.78323,2.7234281344786098
-8.82373,-9.516527,4.037453107073786
-9.609778,-10.3310995,3.5299399246213117
-9.078482,-9.757924,9.61463767111833
-8.574248,-9.350336,9.43029241437047
-9.082977,-9.84868,3.6204581818673276
-9.694127,-10.330023,3.533498949702162
-8.711527,-9.440897,6.331476465540446
-8.912033,-9.618248,6.797778454420242
-9.002212,-9.707375,4.935386367499339
-8.555453,-9.264853,8.077483932956426
-8.760089,-9.51154,7.463574780026421
-8.362951,-9.094949,9.112197542423825
-9.03644,-9.727098,3.783428338435204
-10.060376,-10.652983,1.8346956043596965
-7.837241,-8.680884,7.978917358022464
-9.572539,-10.262952,6.125105385082327
-9.163151,-9.868404,3.6142614597225595
-10.995972,-11.247146,0.6640629504559836
-9.551277,-10.255861,3.6840697925101438
-9.175297,-9.857474,4.571029934355309
-9.097075,-9.80851,4.694646872556682
-9.032146,-9.681743,9.525169230663838
-8.92151,-9.644692,6.3444172657895175
-9.762137,-10.392735,2.5696848609566523
-8.562737,-9.250094,6.8755516851047656
-8.815492,-9.488048,5.1997311581193895
-8.525238,-9.2323065,6.867396076418917
-8.889687,-9.545068,10.69092918884778
-9.486029,-10.179811,2.880636165227651
-8.635282,-9.383899,4.284521103879571
-8.704328,-9.424688,4.7958795106545935
-9.341054,-10.003974,2.607993692835308
-8.321763,-9.084821,5.905610710276447
-9.222476,-9.912321,6.83333660608399
-8.65469,-9.401116,7.1786450779299615
-8.568735,-9.316012,9.25301597520847
-8.6206,-9.347064,8.027202580130481
-9.463111,-10.092038,4.1295439710417465
-8.621721,-9.338608,7.823596829997038
-9.1257515,-9.853054,7.483816497053821
-8.117556,-8.832866,5.367996888384308
-8.651688,-9.375692,6.935803412518504
-9.655807,-10.3555355,3.563717270968443
-8.223018,-8.9538,8.472659668523299
-9.11934,-9.801998,3.0539686842749116
-9.325492,-10.013471,2.899050647718422
-8.559783,-9.281694,4.859691789846893
-9.07551,-9.734578,7.196992222899102
-8.874866,-9.60205,5.600352965465655
-9.269887,-9.958591,8.436917842054129
-10.815426,-11.32994,1.4550515387968428
-9.357822,-10.003418,4.515930560580584
-8.492156,-9.20533,7.425481602329092
-9.737679,-10.376192,3.7034596161456133
-9.628124,-10.311703,3.180461719533021
-9.480119,-10.178008,4.062465227129671
-8.76737,-9.46584,6.367380456979939
-9.404632,-10.128364,3.4737981502905786
-9.212879,-9.83906,4.9329510269615735
-8.737417,-9.439014,7.50274447084909
-9.49703,-10.169521,3.818458850275439
-8.20828,-8.969707,9.93104609325893
-8.83371,-9.509135,4.673154506724622
-9.321124,-10.026109,5.437631169132455
-8.608986,-9.221403,8.791466347852037
-8.906291,-9.577166,3.883943203819884
-9.081563,-9.850308,4.949176239418261
-9.650795,-10.339477,3.430009090481441
-9.024644,-9.745977,3.4800449722119104
-9.356677,-10.012846,4.4219476917417815
-9.111789,-9.848381,7.258289022863061
-9.095541,-9.797589,6.849020390141643
-8.919631,-9.634768,4.0495326028599745
-8.794784,-9.479872,9.60132656517645
-9.233996,-9.979391,6.335791959286843
-9.17301,-9.812655,3.5388353041875877
-8.871053,-9.5703745,3.8079576478156394
-9.25556,-9.88221,9.5143178278934
-9.1400385,-9.873249,3.5850175303499316
-8.202854,-8.918251,12.570875969297147
-8.486437,-9.147898,10.794142646854644
-9.503227,-10.147464,7.293298687270468
-8.888894,-9.611402,3.3645734869136152
-8.835599,-9.531949,7.312683737636294
-8.01044,-8.828204,7.112132853561728
-8.562626,-9.189858,11.408270227979822
-8.130467,-8.879485,9.080219595551958
-8.37552,-9.114213,10.206874813317024
-8.984417,-9.725828,3.9682503818869144
-8.33349,-9.084865,10.51637322035345
-9.996166,-10.685198,2.894448827447272
-9.202446,-9.919037,3.8398788154086834
-9.587797,-10.324543,3.4595109362253496
-8.550784,-9.272536,4.4706927688229445
-9.045105,-9.579507,10.934175606619837
-9.165034,-9.8286495,2.9082516005410834
-9.214816,-9.853813,10.228378871255133
-8.644904,-9.38579,6.177086083877344
-8.895205,-9.574073,7.58112294449744
-9.559625,-10.246068,3.7509594493737133
-9.627891,-10.340448,3.3753459506540224
-9.849016,-10.51978,2.839141891137677
-9.637573,-10.322765,3.1195947351822166
-9.667637,-10.389071,3.3142159684325847
-8.422068,-9.27514,4.646656247271277
-8.72748,-9.498751,12.052539701199278
-7.975966,-8.802347,7.037764687886804
-8.818799,-9.55508,5.851542533019281
-9.3914795,-10.107733,3.5174794178959594
-8.5715685,-9.287429,7.6661139733957215
-8.808267,-9.544465,6.737285617567064
-9.061715,-9.721522,4.736711626085441
-9.330604,-9.99838,4.529307374098552
-8.351056,-9.154768,5.597658887767292
-8.765491,-9.463985,3.4969894432035034
-8.994675,-9.7129135,5.531274447748832
-8.688826,-9.455626,9.261601538192146
-8.453,-9.193058,11.297103683640348
-8.567528,-9.289281,3.654060590258352
-7.8424706,-8.630533,10.79674594650931
-8.875155,-9.649058,6.409581553703091
-8.954103,-9.67491,6.067700844589034
-8.785374,-9.526547,3.814958777186238
-10.586621,-11.117391,1.4648571295005706
-8.807797,-9.5657,6.640920961385401
-9.078055,-9.788287,3.9812485611273534
-8.324258,-9.090707,5.977289452564941
-8.585793,-9.263257,8.188418464249661
-9.338276,-9.98389,3.8769699698445788
-8.778752,-9.562715,7.493285828494942
-8.246668,-9.06849,7.683367899616245
-7.983595,-8.740191,12.376592596033872
-8.544524,-9.271078,4.445499966181119
-8.55584,-9.268305,4.551852914728652
-8.217757,-8.906527,8.413714105615192
-8.910512,-9.60064,10.149461654799763
-9.137554,-9.7689,10.732346000674456
-10.462735,-11.00677,1.3882770560113062
-9.140059,-9.870546,5.163094695134722
-9.587729,-10.28454,3.130510899476894
-9.467376,-10.154901,5.687753403008223
-8.580499,-9.267069,10.34303600064341
-9.044889,-9.781392,7.328158155621198
-9.331943,-10.003274,4.35952186374019
-8.774364,-9.46016,6.1471007850687585
-8.284816,-9.150928,6.5709776131365585
-9.255229,-9.9898615,6.2259018437767155
-9.401728,-10.058757,2.373799533318941
-8.669738,-9.460948,7.978917358022464
-9.09003,-9.730932,6.634647329233254
-10.38478,-10.956252,1.6426689780811419
-9.125427,-9.792721,3.251073935673242
-8.370386,-9.145147,9.28916740907555
-8.196171,-8.89862,7.0337616621332675
-8.418793,-9.167678,9.967177289439373
-9.176735,-9.847361,3.892654781083351
-8.543365,-9.258189,7.4232537632564455
-8.948871,-9.624968,3.637267962625197
-8.739576,-9.451876,6.122168892121231
-8.420887,-9.149641,6.240429103026057
-9.3752365,-10.019052,4.410157143832704
-8.54591,-9.286077,4.457261653642192
-10.033941,-10.671311,2.336488943595919
-10.5834875,-11.143438,1.570520436130499
-8.108267,-8.842178,6.922974923556312
-8.84774,-9.571968,4.649971296513838
-9.05359,-9.752489,3.559276719481373
-8.869634,-9.591802,6.955349035241134
-10.100092,-10.7733345,2.802185556277461
-8.3579445,-9.103351,4.339220021695688
-9.486181,-10.13181,6.936478838830389
-8.48988,-9.088886,12.153457310337817
-8.552958,-9.2663145,6.773079166315042
-8.076154,-8.887697,7.954055822811149
-8.6287565,-9.343144,5.445429673404867
-8.80108,-9.571526,8.64938592588351
-9.019012,-9.760264,6.984248942894408
-8.920423,-9.599037,7.078348424651789
-8.756963,-9.516546,6.899972413964342
-9.649668,-10.299761,2.361054415061174
-8.739901,-9.407542,8.291333893909869
-9.171754,-9.897602,3.9274550061484472
-8.370502,-9.135808,5.540946773263951
-8.545964,-9.255079,5.482795640362127
-9.986137,-10.634395,2.5055252863738637
-8.76186,-9.4986315,6.77926019541447
-9.125106,-9.822083,2.808657034370711
-8.732814,-9.439381,7.114116473002299
-8.43437,-9.131933,5.834215068581801
-8.2201395,-8.930509,7.725104133819531
-9.2765465,-10.00844,5.690807643402328
-9.497046,-10.197886,2.897209843131046
-8.722599,-9.453958,5.391513370470678
-8.53732,-9.226724,7.306226944245096
-8.354478,-9.085825,6.873513288429893
-8.801281,-9.534356,6.733146122879232
-9.071119,-9.733127,7.646346704780928
-8.6545105,-9.29061,11.459999621500442
-9.408628,-10.107365,3.5317193954322565
-9.122139,-9.758265,4.263692195208524
-8.761589,-9.471341,6.8510638043904
-9.028124,-9.673039,7.9195788500386755
-8.684219,-9.430575,7.653147891303504
-8.262456,-9.003758,5.502986496536005
-8.872462,-9.5850115,5.1071404517314285
-9.329076,-10.048696,6.738664466128981
-8.783491,-9.508694,7.108826773255784
-8.242196,-9.066601,6.494860825933553
-9.097188,-9.7311735,3.977783064938599
-8.826915,-9.531997,4.51760354777217
-9.591757,-10.288627,4.256033415221568
-12.138651,-12.135964,0.19655139646680908
-8.916312,-9.600098,5.0702387662141
-8.701605,-9.385507,10.861133678112244
-8.72465,-9.408603,11.13375647696159
-9.379215,-10.032605,2.8234431774988415
-9.501259,-10.169683,3.6972929826406595
-8.633436,-9.369253,6.416003001726512
-9.269432,-9.971453,6.765519280202925
-8.84158,-9.55444,9.490720248464818
-8.855886,-9.571027,7.776339187857201
-8.920004,-9.631854,5.459455998637772
-8.925519,-9.669267,5.963885503221474
-8.747553,-9.531622,9.546798097589528
-9.000332,-9.650915,6.839476825620825
-9.231581,-9.961992,4.645826796984469
-9.039644,-9.784492,3.2225891801892494
-9.451137,-10.1372795,2.83591032321438
-8.941392,-9.655932,7.1309548368560804
-8.305757,-9.097102,8.793545193092516
-8.245712,-9.005387,10.623009354942319
-9.162456,-9.851943,3.0667473328096158
-8.70341,-9.373435,4.2517768606810264
-9.218034,-9.743001,12.202094230560549
-8.972577,-9.631376,4.339220021695688
-9.31838,-10.010278,6.513946797692721
-8.77521,-9.4657755,9.12835902008771
-8.284497,-9.01279,7.117420501000506
-8.380007,-9.031305,8.202157485194169
-9.211087,-9.8804655,8.262498467204711
-8.61832,-9.3390665,7.7933386049202955
-9.743094,-10.430912,3.238418963911718
-8.451178,-9.2435255,8.28117134623232
-8.099035,-8.878852,8.121613221270387
-8.771188,-9.493488,6.697196468152732
-9.48835,-10.126041,3.890912886342921
-9.707267,-10.3892,3.049402935547077
-9.142068,-9.875892,3.4992181692453066
-8.764909,-9.531435,7.633966410544395
-9.421143,-10.082765,3.9491677847071855
-8.644422,-9.33188,3.931799503116368
-9.202938,-9.860837,5.223567814689142
-10.177183,-10.809923,2.161862548278245
-8.314131,-8.796321,13.229593649779213
-8.989178,-9.619288,4.352757127490756
-8.62793,-9.291817,9.452354057151119
-9.26423,-9.980214,3.2013104341982643
-9.403218,-10.063694,7.284236210595728
-8.963251,-9.600931,6.650671247497846
-8.936355,-9.634217,6.855149624735214
-9.407356,-10.121428,3.887428371211424
-8.592846,-9.265926,4.586021461170684
-9.913365,-10.549367,3.32861718352315
-9.965289,-10.608956,2.558458978422779
-8.890702,-9.582013,6.83333660608399
-8.934611,-9.676594,5.511518608666192
-9.241839,-9.893315,4.286644631705807
-8.360159,-9.150129,6.18511672979616
-9.378931,-10.068506,5.285332775035672
-8.59155,-9.359514,9.55398554345483
-9.228048,-9.929433,3.82982767259457
-8.697045,-9.382214,3.706101813031493
-9.749674,-10.439069,2.8612831294211034
-8.9506035,-9.632765,3.8726113501911446
-8.886755,-9.556338,7.762955128991577
-8.465854,-9.235324,7.911231655094662
-8.960032,-9.609925,8.383755426290868
-8.649091,-9.347545,5.021947589675573
-8.924568,-9.588331,8.46772321136857
-8.909276,-9.644784,4.508400405355905
-9.415411,-10.116815,2.950520284376948
-8.515289,-9.248323,3.9491677847071855
-9.139183,-9.853639,6.380990399050563
-8.873543,-9.599436,8.385979407782044
-8.867759,-9.535303,7.926725674457029
