g band,r band,age [Gyr]
-9.1996355,-9.929376,5.761600784070588
-8.8313265,-9.594935,7.405728997713689
-9.189892,-9.864837,4.976715047139264
-8.308997,-9.092783,7.661176759992681
-8.237554,-8.99298,8.176947539309065
-8.954967,-9.67634,4.860508027266448
-8.605843,-9.376694,6.684026449677657
-8.711545,-9.456557,5.591114365493359
-8.757929,-9.539911,7.523514062042869
-8.342546,-9.132056,7.467374138217657
-8.168517,-8.956165,7.334597192159818
-8.86651,-9.567812,8.123928254942571
-8.691145,-9.431227,8.024854738579556
-9.121655,-9.792783,4.65079985080855
-8.426323,-9.025484,11.644957191424378
-8.679545,-9.438428,5.708356193308443
-9.637816,-10.3075485,3.6434561518404465
-9.106622,-9.794958,8.035412942400221
-8.545442,-9.256508,8.456188811470506
-8.972732,-9.671583,6.038142156793465
-8.800564,-9.55731,5.929555658747345
-9.261689,-9.979582,4.569779876561778
-8.987056,-9.705499,8.099584465618996
-9.219614,-9.932626,6.342980349712366
-8.343454,-9.079465,9.906232367779289
-8.681837,-9.314209,11.266331249758196
-8.65409,-9.41433,6.079501023472187
-8.447448,-9.185477,7.341674557136662
-8.766629,-9.523421,7.594212512212218
-8.77272,-9.456674,7.524770637247599
-8.5792675,-9.322202,7.550492976072312
-9.00392,-9.72814,7.610387304225575
-8.628081,-9.334358,7.877744644074763
-8.959957,-9.680893,5.3058540419997495
-8.549652,-9.349496,7.520684999014151
-8.802792,-9.469548,9.532389942544668
-9.042866,-9.726898,8.187272362894554
-8.737039,-9.497124,7.874147378243185
-8.777948,-9.537002,7.345531919507447
-9.303779,-10.039193,4.510074102320631
-8.663304,-9.419627,7.375687200489101
-9.0303955,-9.744758,3.9916391628626737
-8.849335,-9.624974,7.7005819279815455
-8.681843,-9.435977,7.386566290158727
-8.940108,-9.661931,7.36286894975998
-9.299601,-10.019093,4.506726763574919
-9.1403265,-9.85601,8.419799749663696
-9.078179,-9.814979,6.496982765187936
-8.505866,-9.227056,6.87419275518274
-9.274982,-9.957763,6.314197533245325
-8.520211,-9.259058,8.1111877409163
-8.866088,-9.381147,12.16214502679217
-9.234663,-10.012219,5.641835088298794
-8.503555,-9.268514,6.27593319868563
-8.964984,-9.700967,5.3460076181774525
-8.639098,-9.369075,8.220431593362672
-8.329695,-9.096868,5.411857845259977
-8.407128,-9.129143,8.365934797709958
-8.559484,-9.33299,8.086216325475265
-8.81932,-9.580149,5.860571766348471
-8.466075,-9.211934,6.724862189662783
-9.335443,-9.880604,12.015997414477575
-8.189743,-8.968654,7.830839549035887
-8.881156,-9.637371,4.793419123556069
-8.473097,-9.1540575,9.535996139646862
-8.92283,-9.6886425,7.544853989625241
-9.260349,-9.968512,6.123637621438578
-8.667205,-9.397466,7.555502076375004
-8.96157,-9.601296,11.323192284347813
-8.547478,-9.300487,7.744664055018135
-8.235427,-8.988271,9.456937491528112
-8.816383,-9.571156,8.731897181750439
-8.373428,-9.1025915,10.12751670157433
-8.946969,-9.673013,5.514620606772793
-9.282404,-10.025775,4.9985429610411085
-9.198704,-9.916159,5.480463914349109
-8.095374,-8.842638,7.829632646495035
-8.865867,-9.567327,8.070490203869799
-8.50151,-9.220319,4.72023025811348
-8.882123,-9.570487,4.497516977956405
-9.171692,-9.86114,8.075736312960053
-8.771889,-9.493443,5.1391441898615025
-8.495662,-9.268437,5.574930294243572
-9.025482,-9.7455225,6.217175973416233
-9.207936,-9.904035,5.701493333672911
-8.70633,-9.404703,8.167756971779069
-9.287666,-9.971852,4.637535880593882
-8.736449,-9.511504,7.409555862967159
-8.358554,-9.094316,8.011928687741362
-8.718088,-9.42597,5.979521777914755
-9.068523,-9.757058,9.676251117027814
-8.167732,-8.928798,10.48079988843655
-8.3101225,-9.056388,6.004790034690046
-9.131323,-9.792733,6.616499288326246
-9.065814,-9.7919655,5.957922964980477
-8.9533825,-9.661772,10.488657105789262
-8.977276,-9.679022,9.487990120307364
-8.977005,-9.67943,4.627994808910286
-8.449588,-9.208107,8.031895541981184
-9.25319,-9.942506,8.086798271977084
-8.514468,-9.260305,7.234867324570945
-8.516557,-9.197374,8.260231542491443
-8.520927,-9.2909155,7.711014075724608
-8.7142935,-9.460755,7.584864835725487
-8.224668,-8.975391,9.706747813861295
-8.724061,-9.5079775,6.679863306728076
-7.859087,-8.600234,7.360302978842408
-8.303483,-9.007141,8.281736501062499
-9.472246,-10.194785,4.822095541550839
-8.551608,-9.311699,7.3897632359394505
-9.235123,-9.913132,7.321713893220141
-9.141074,-9.83817,5.434509641767939
-8.519526,-9.28694,7.2126851735641315
-8.863473,-9.570954,8.27636676082271
-8.468571,-9.240722,6.385999679011668
-8.999333,-9.732833,6.489906074582633
-8.405295,-9.157508,8.532138790050404
-9.804446,-10.479322,3.4818295691039403
-8.22289,-8.979896,7.487605316731779
-7.9980707,-8.768992,7.765999130065298
-8.325063,-9.095266,6.054408962081727
-8.358558,-9.070049,6.188035622444706
-8.869396,-9.613744,4.785214750181117
-8.617908,-9.365499,3.9743178504931898
-7.9871173,-8.731092,7.037764687886804
-8.999916,-9.677941,10.232971098026074
-7.4713287,-8.313016,7.538584025388894
-9.128041,-9.795218,9.919484320823692
-8.376885,-9.092937,10.548783495848205
-8.804481,-9.526441,4.57519637149443
-8.779286,-9.498458,6.091289341457664
-8.606143,-9.372581,5.481240825128177
-8.803704,-9.518436,7.975370726011218
-8.898887,-9.619524,8.074570717237188
-9.9155655,-10.59639,3.2682333566578574
-8.871999,-9.610317,5.076663543667685
-8.165321,-8.887369,9.540950362114957
-8.472939,-9.255643,7.4140179264515345
-8.430963,-9.194787,8.564635489105903
-9.361418,-10.031388,4.78767670806821
-8.749267,-9.418032,9.40442674367479
-8.772671,-9.489116,8.168331704516572
-8.789383,-9.480426,11.43323714553644
-9.033548,-9.730939,4.55018360057065
-8.664996,-9.361364,9.51477023474178
-8.930221,-9.649516,7.642634862324827
-9.063165,-9.543913,11.667519585777871
-8.844258,-9.5133095,9.483435899558708
-9.1090355,-9.808728,7.205822825459861
-8.364989,-9.119227,8.079813519061965
-8.148955,-8.952122,7.369280696627134
-9.176009,-9.887017,5.791156915006361
-8.953624,-9.669362,5.99662147923624
-8.5415535,-9.299642,8.997676785735909
-8.614254,-9.391624,7.545167817450309
-8.207011,-8.980353,7.5892280572483575
-8.769298,-9.509857,7.854931645546963
-8.949871,-9.701993,6.024813709104582
-9.043406,-9.782943,5.955686103171831
-8.841679,-9.6091175,6.467226429238574
-8.822863,-9.575961,9.743072116684523
-8.783914,-9.505094,5.190184219629867
-8.947366,-9.603004,12.837364597990153
-9.011421,-9.771765,5.000157927690374
-8.8419,-9.565765,5.722071580652752
-8.318408,-9.082452,7.531052279853553
-8.367593,-9.08838,7.64758394707243
-9.929619,-10.60642,3.2067460552516405
-9.056486,-9.782907,5.901864251635254
-8.549401,-9.24354,7.3075183296061414
-8.871508,-9.59149,6.067700844589034
-8.976341,-9.692915,4.675635513126409
-9.08565,-9.756806,4.394984708752176
-8.616622,-9.3856535,6.508295659135511
-8.368501,-9.099543,8.05063480121214
-8.230103,-9.00536,9.501625734718555
-8.173463,-8.92462,7.957019964959587
-8.643169,-9.374899,5.85756259753192
-9.204931,-9.977079,5.658693066820774
-9.35229,-10.092685,4.8882292086085215
-9.044242,-9.727603,9.207945223099703
-8.700898,-9.293886,10.524151236305004
-8.525279,-9.2972,8.017219689213132
-8.879994,-9.58309,4.80243817250572
-8.688504,-9.371413,9.465177011769397
-9.734104,-10.409723,3.075869270267283
-9.04855,-9.800298,6.594115811437527
-8.753798,-9.509613,8.744489246880923
-8.943619,-9.493362,12.065575151559282
-8.883479,-9.651773,6.506175638353518
-8.880291,-9.54471,8.306548573267841
-8.904417,-9.619083,4.457261653642192
-8.9662895,-9.687218,5.170271114785356
-8.3886385,-9.102845,10.338575912580659
-8.598439,-9.3332205,5.552543077489849
-9.18087,-9.91192,5.244982054486824
-9.129678,-9.879513,4.992078680131986
-8.176332,-8.745447,12.5084646025189
-9.145097,-9.849011,5.862076866819813
-7.980029,-8.825072,7.659324616088282
-8.458169,-9.206159,7.387205686709425
-8.893302,-9.600513,5.65409762811081
-9.260477,-9.968309,7.380168217299864
-8.845729,-9.48554,8.341350432467983
-8.916621,-9.647949,5.6479681138101885
-8.684922,-9.426487,5.403255280711512
-8.394588,-9.150198,8.13722230459026
-8.557486,-9.348906,6.489198116638295
-9.0637245,-9.785503,7.595457362408606
-8.453799,-9.171637,8.073987667965515
-9.223578,-9.921153,8.719278409725838
-9.037508,-9.779478,4.964572636191335
-8.571894,-9.297455,7.626528749958181
-9.2963295,-10.03217,5.546359881538169
-8.597175,-9.297843,7.16420226405496
-9.182905,-9.88003,7.551745277686388
-8.928214,-9.530634,11.684290147068518
-8.291504,-9.086215,6.823093593146092
-8.842183,-9.609872,6.508295659135511
-8.264791,-8.998713,6.154422088012055
-8.971919,-9.683193,9.768837497844046
-9.048178,-9.76735,5.673231921371158
-8.946604,-9.627731,8.753915139925162
-8.74864,-9.529214,6.956694901295445
-8.476766,-9.268483,5.515394907618893
-8.490049,-9.254631,7.741611357850533
-9.204849,-9.882858,7.753206051198081
-8.517264,-9.255993,5.1079415444336735
-8.991684,-9.733068,5.904111918350717
-8.207687,-8.986384,10.167396822378656
-9.188928,-9.905732,5.169473159994762
-8.636673,-9.387901,7.475599564560979
-8.508298,-9.158937,11.311267744088147
-8.449245,-9.169087,5.198140395936008
-8.408543,-9.203343,8.04390601745905
-8.326473,-9.10055,6.891839859799354
-8.384304,-9.063251,11.492535637842547
-8.704342,-9.410184,3.871738925991739
-8.824644,-9.5534935,5.376624773362986
-8.964032,-9.65796,8.270426754870178
-8.400128,-9.198873,7.607900951938496
-9.512406,-10.170616,3.8473034328232565
-8.633447,-9.31359,8.060569472620143
-8.967028,-9.715345,5.834215068581801
-8.808427,-9.52637,8.215867948784128
-8.820305,-9.578437,6.2563849267915455
-8.402209,-9.157527,7.4197523596646535
-8.767229,-9.481535,8.0447844686522
-8.954028,-9.638289,6.19095357942691
-8.559237,-9.3041935,6.377410429629259
-8.52142,-9.253224,5.3750564379806764
-9.50915,-10.204546,2.969786980445896
-8.661697,-9.382609,5.972822954480394
-9.310767,-9.943992,4.697951407369549
-9.322939,-10.035928,5.071844901473709
-9.171063,-9.861722,4.72023025811348
-8.819292,-9.568996,4.9702404724524545
-8.395635,-9.110155,8.106548678330281
-8.51811,-9.229666,8.163156936072756
-8.899137,-9.576897,7.233564483954174
-8.636603,-9.353704,4.977524174974519
-9.004623,-9.73127,6.280995437859333
-9.350856,-9.832695,13.07901339106933
-8.746455,-9.462923,8.070490203869799
-8.898608,-9.60432,4.465657590616017
-8.570819,-9.27255,8.228410997068893
-8.964293,-9.717664,7.486342393372555
-9.027471,-9.748512,5.094316541006151
-9.270263,-10.004792,6.358057542484669
-8.769991,-9.5401945,6.81967725031655
-8.527646,-9.352751,7.395514576172686
-8.94404,-9.6137495,9.361634496796768
-8.542494,-9.275425,7.36286894975998
-9.020294,-9.765516,7.5892280572483575
-8.391614,-9.128141,6.44307036640008
-7.741293,-8.5627365,10.533320734490184
-8.571383,-9.2747965,8.823606645483508
-9.282877,-9.943594,8.43802048380775
-8.902541,-9.614561,7.741000802791184
-7.6554403,-8.539372,7.227045215469513
-8.560338,-9.26668,8.168906430484359
-8.140299,-8.91322,9.824150526050424
-9.385364,-10.135683,5.181426012904522
-8.927467,-9.660063,4.949176239418261
-8.096486,-8.863866,6.5920151715334825
-8.856948,-9.5818405,7.269327088258207
-8.480528,-9.233112,4.765093839268758
-8.576528,-9.278457,9.35602536534526
-8.0919285,-8.799293,8.097261563434937
-8.424844,-9.170937,5.859820199175734
-8.763394,-9.424857,8.291333893909869
-9.039423,-9.767325,6.6492796083564185
-9.020122,-9.69501,9.433055729566759
-8.71581,-9.457725,5.883864829591715
-8.667356,-9.409661,5.469575272426846
-8.484797,-9.194173,5.916092978408114
-8.096844,-8.851684,7.685829510203105
-8.900018,-9.615559,5.571844692564888
-9.097465,-9.77016,7.277757461750398
-8.164912,-8.691846,12.006547782539604
-8.4254265,-9.14853,7.62714801312824
-8.121975,-8.991015,7.275164309411738
-8.935275,-9.683502,7.599192776455586
-9.189903,-9.837526,4.619277756051508
-8.70789,-9.41111,8.122770992847304
-8.486143,-9.250313,6.334354106717285
-8.8916855,-9.570804,4.5393315026505885
-9.053392,-9.776382,7.476231585872562
-8.549645,-9.282841,7.568010913803939
-8.440171,-9.146261,10.738314840040719
-8.760263,-9.502347,7.578626960456612
-8.567945,-9.1215925,12.79554218742337
-8.932804,-9.595326,8.61412865770787
-8.6162405,-9.385126,7.967089554726516
-8.690582,-9.384569,7.472436470675139
-8.449529,-9.147661,8.830322990953983
-8.698399,-9.361181,9.474315319453481
-8.34269,-8.96852,11.940647301583187
-8.853063,-9.557822,5.848530661970699
-8.291627,-9.122025,7.369921168053498
-8.894128,-9.565481,9.532389942544668
-8.905968,-9.577122,8.5991083295294
-9.005115,-9.717742,6.158812464435569
-9.032095,-9.741023,4.625920012916666
-8.683338,-9.418298,7.319134334925031
-8.739067,-9.512342,7.026419821836854
-9.36452,-10.051132,4.284946182990234
-8.4541025,-9.239257,7.482552548873355
-9.212185,-9.960938,5.225949012643289
-8.611368,-9.365651,6.670143409934009
-8.339948,-9.098623,7.122043886558287
-8.579429,-9.30385,9.771405976037435
-8.051383,-8.810382,7.275812113733308
-8.177676,-8.980557,7.293298687270468
-8.86289,-9.606926,7.303643156826775
-8.903908,-9.642437,4.386549234803528
-8.759348,-9.494125,5.963885503221474
-7.462433,-8.290873,7.467374138217657
-8.795363,-9.531091,5.267152224319826
-8.40623,-9.127566,8.116981870537913
-8.430001,-9.147606,7.443281132182702
-9.596955,-10.247716,2.597722493361715
-8.464456,-9.267797,5.527403284003244
-8.610444,-9.302279,7.599192776455586
-9.046464,-9.745329,4.62675011353009
-9.060119,-9.731856,6.042580343971839
-8.766741,-9.414583,8.159704695164187
-9.074324,-9.783252,5.922078065341974
-8.721619,-9.4864025,6.537926710860918
-7.722067,-8.60164,7.297179060944973
-8.738348,-9.493022,6.968130094035433
-8.644705,-9.366551,5.4071663948743005
-9.238008,-9.957513,5.1854078482904225
-8.602849,-9.353762,7.2984724926136755
-8.961875,-9.651864,7.280349585970648
-8.967233,-9.747742,7.351314796731391
-8.469229,-9.169814,8.0447844686522
-9.321252,-9.980899,4.380641168132945
-8.274239,-9.027308,7.923153095719394
-8.389413,-9.093628,8.114664587606246
-9.024993,-9.728414,5.687753403008223
-8.629,-9.34101,9.134712241127215
-8.989136,-9.697157,6.119231470177136
-8.20989,-8.933986,8.43802048380775
-9.387834,-10.105138,6.945918984505481
-8.285887,-8.93452,11.404084212419336
-8.450179,-9.2014265,7.912424389788045
-9.091249,-9.830074,4.8245504150574305
-8.898079,-9.376335,12.122691371153271
-9.221281,-9.847273,11.87237377321638
-8.907749,-9.646324,4.281547564111145
-8.60117,-9.296868,7.591720808507495
-9.097365,-9.760847,4.34937368525779
-9.619995,-10.300302,3.0557949695412336
-8.6759405,-9.392436,8.136644795516482
-8.839576,-9.594723,4.460621006712069
-9.373923,-10.041893,3.239323470856535
-8.907727,-9.664538,6.304825436017144
-8.972947,-9.696883,6.379558210898816
-8.86302,-9.601171,7.9481236955905725
-9.25877,-9.998518,5.654863357267059
-8.470703,-9.188341,8.947340641266297
-9.143832,-9.730803,10.03690020111782
-8.455483,-9.233691,7.0810035012887615
-9.170939,-9.892386,5.601892334182741
-8.795288,-9.55658,7.413380639653576
-8.723457,-9.508146,6.592715384514167
-9.862872,-10.535009,3.2718443237495833
-8.613599,-9.302828,11.910970449818336
-8.967544,-9.662096,8.222712526051094
-9.144207,-9.84357,4.569363836387387
-8.372094,-9.082131,7.955834423079699
-9.173277,-9.867919,4.8971857617436
-8.633801,-9.33417,5.353079738540016
-8.997084,-9.6478405,8.510378038325307
-8.550278,-9.282609,7.82480384338366
-8.831319,-9.538629,9.26731717971196
-9.181231,-9.891974,3.9968320960136303
-9.444341,-10.10366,6.036661486402671
-8.988368,-9.656635,9.78337141760038
-9.101659,-9.771482,8.304296873728742
-8.885798,-9.605932,8.171204784068209
-8.565371,-9.307922,7.864546062483164
-8.440241,-9.226423,6.0440600938346805
-8.424132,-9.185932,6.4331071441916325
-8.87498,-9.639755,4.1011996398469055
-8.30531,-9.041095,8.153659190557745
-8.671229,-9.387688,8.058233235363307
-8.822082,-9.5140705,4.726001352316924
-8.455248,-9.22847,7.862143686190207
-8.449572,-9.183158,5.272687574798198
-8.677046,-9.419687,7.343603254051783
-9.108134,-9.812205,6.144170780137286
-8.800878,-9.474117,7.687059312675074
-9.000132,-9.734325,6.148565804971543
-8.831193,-9.547525,6.279549073216583
-8.872438,-9.552192,7.83807564211589
-8.187799,-8.870253,10.301199738949979
-8.414053,-9.096129,9.824150526050424
-8.801897,-9.474402,11.423904303738006
-8.84606,-9.601073,4.192917850241498
-8.350942,-9.0326185,10.501476404233447
-9.080999,-9.78202,8.250020072848692
-7.574963,-8.477168,10.757471706657153
-9.029976,-9.757847,5.8500365880274
-9.110191,-9.824631,5.615734153551411
-9.338744,-10.075466,5.258447596956387
-8.839047,-9.589122,7.898094513400441
-8.608518,-9.373462,5.2568642556043965
-9.078677,-9.786636,8.257963541432495
-8.721423,-9.407808,8.217009022034759
-9.106338,-9.817039,4.56852984883451
-8.9596,-9.64504,8.855053210126798
-9.100735,-9.826962,8.06932352516732
-8.407103,-9.163208,6.246234205127771
-8.315058,-9.077891,7.472436470675139
-9.109799,-9.876084,4.829459511182604
-8.799962,-9.457606,12.0838155035869
-9.227004,-9.943457,8.001335007487334
-8.39166,-9.137426,7.6023037087391305
-7.838519,-8.715255,7.476231585872562
-7.6741395,-8.521899,7.279701803974727
-8.97082,-9.6970215,7.781200619403759
-7.0874023,-8.003858,10.534729343226795
-8.222688,-8.953056,9.579502093920388
-8.920047,-9.689846,5.297964609553468
-8.29575,-9.080106,7.387205686709425
-8.691525,-9.365849,9.344788120299743
-8.830164,-9.565733,5.286122323095963
-9.176277,-9.887906,5.158307603204708
-9.488467,-10.148826,8.173502546640165
-9.334257,-10.045988,6.363079195772773
-8.338121,-9.072036,5.211655266928249
-9.0265255,-9.7527275,4.260288454781412
-8.952711,-9.714537,6.247685259238248
-8.890864,-9.54746,8.296409725220258
-9.042599,-9.718603,2.906411206431697
-9.03004,-9.69459,9.11464968035202
-9.639637,-10.345203,3.880457384638097
-8.743116,-9.477263,5.900365503722477
-7.9904046,-8.77551,10.030463761281338
-8.753914,-9.484602,7.199609294539126
-8.582294,-9.268346,10.035292114723305
-8.496466,-9.212393,8.027202580130481
-8.970605,-9.619218,7.297179060944973
-8.749831,-9.501938,6.756576582898151
-8.777594,-9.494335,8.410392577552276
-8.603046,-9.312006,9.024666593674876
-9.030941,-9.735353,7.107503346304492
-8.461527,-9.212096,7.383368275909195
-9.015944,-9.728596,8.06932352516732
-8.526001,-9.316827,6.684719816562884
-8.910661,-9.624072,8.068157304232361
-8.2234745,-8.94115,11.593338348705977
-9.076959,-9.785871,7.817554634196813
-9.028857,-9.705938,5.623416920473149
-8.611962,-9.367214,9.042585721810072
-8.335371,-9.01387,4.656598168310802
-9.045333,-9.752881,8.028375979314736
-9.187724,-9.876839,4.756461655668581
-8.777306,-9.5357,7.515653498022876
-8.496933,-9.263532,7.694745125645476
-8.225612,-8.881185,9.474315319453481
-9.119809,-9.823547,4.477402981143298
-9.212385,-9.88679,9.101887332939143
-8.906221,-9.65282,5.457119085787708
-8.777704,-9.5408535,7.835664509336876
-8.374609,-9.121036,7.342960684088532
-9.145635,-9.855997,8.122770992847304
-9.048762,-9.749189,4.651628417890933
-8.631491,-9.35951,5.4188921308164115
-8.784353,-9.499245,5.936280679092168
-8.461866,-9.269809,6.7950376183117625
