g band,r band,age [Gyr]
-8.688663,-9.442454,5.157509786967584
-8.314448,-9.096101,5.4226028650576
-8.395939,-9.154688,8.09784241959005
-8.530868,-9.298151,6.298331909870309
-8.952176,-9.640506,4.835183943635254
-8.398119,-9.246188,5.211257990318396
-8.471282,-9.216126,5.34679294594134
-8.960322,-9.678767,4.861324276008274
-9.373035,-10.080173,5.378193139959334
-8.903894,-9.600488,5.127951652721446
-7.9414496,-8.8151245,5.892118313396549
-8.529593,-9.277784,8.017807224390165
-9.089017,-9.704246,8.687611483095036
-8.6660185,-9.447651,7.353242358994035
-8.522288,-9.407022,5.852295024607145
-8.922176,-9.621211,5.455560856205956
-8.301854,-9.094562,7.872947596955205
-8.315976,-9.090956,9.812296242621903
-9.084845,-9.801629,5.31925303175627
-10.175771,-10.76146,1.5221449644410576
-8.328572,-9.141158,7.071708620755644
-9.839146,-10.454921,2.2303561920390393
-8.509433,-9.303533,7.6333471995940805
-8.593947,-9.30367,8.833936219721936
-9.930559,-10.642145,2.9739125833031608
-8.442234,-9.167331,9.857004048466255
-10.309945,-10.933124,2.11513074926369
-9.82413,-10.455111,1.9108944822000673
-9.979438,-10.652972,2.376158350385868
-8.26597,-9.086157,7.280672987247367
-9.738681,-10.302336,1.6017446180518728
-8.269533,-9.037388,6.810787212191206
-9.010148,-9.738424,5.292439979705822
-9.586933,-10.2901745,2.0754781472672903
-8.013829,-8.853069,7.6617947803742075
-8.544419,-9.277116,11.279563789345893
-8.433142,-9.203854,7.425481602329092
-8.444014,-9.281756,5.677055519415596
-8.36361,-9.12881,11.907644464935839
-8.6470995,-9.431844,7.984823563491888
-9.786865,-10.459657,2.5378631829130427
-8.922599,-9.578605,10.792840134709412
-9.042158,-9.770574,9.110726243887754
-8.704463,-9.494679,5.484350484004077
-9.899741,-10.504198,1.8501474627902184
-8.641621,-9.340291,8.79250578749619
-9.138532,-9.846834,3.341209906101005
-8.430324,-9.284705,6.157349320262718
-9.511353,-10.172579,3.1241438769203818
-9.054031,-9.714042,9.676906932920847
-7.989768,-8.813087,8.058525331068251
-9.142488,-9.83795,5.689280511698087
-10.767899,-11.323592,1.1472892844556455
-8.58898,-9.317731,8.21757978929994
-8.574779,-9.385015,6.236073173352101
-10.39297,-10.814355,0.7298118362216481
-8.86936,-9.57316,8.099584465618996
-9.024862,-9.800813,4.95647193977868
-9.899818,-10.496354,1.6825539914455891
-8.854266,-9.575135,3.9365775495665645
-8.538633,-9.23696,7.377607518707595
-8.863247,-9.589127,9.227652544304856
-8.536901,-9.256203,7.607590274398016
-10.020142,-10.629337,1.8573878247778701
-11.351414,-11.510149,0.48093417475030265
-8.393599,-9.091357,7.225740348827987
-8.240021,-8.953802,11.174100171020761
-8.206221,-9.027357,5.2322963536370555
-8.502271,-9.258204,10.283125208698497
-8.727351,-9.465335,2.899050647718422
-10.025677,-10.637595,1.5358359027239956
-9.082335,-9.740962,6.528059674986338
-8.18537,-8.920955,8.26929470898714
-8.239715,-8.976564,7.112132853561728
-9.021225,-9.730001,8.2342465921203
-8.567271,-9.32942,7.748326147185169
-9.98182,-10.581648,1.5695442388239513
-9.112451,-9.819631,4.888636076390322
-9.767492,-10.392769,2.0840832589467
-9.512825,-10.16367,2.146614209058102
-8.759218,-9.39685,10.555089293085064
-10.921711,-11.210219,0.6701146349954783
-8.736405,-9.469075,5.750211762763374
-9.974505,-10.580652,1.8877706252446131
-9.245795,-10.010734,5.092712759063307
-8.466273,-9.265323,7.312683737636294
-7.93259,-8.7227955,7.918386741251186
-9.891459,-10.572224,1.6947015113759072
-9.676989,-10.357775,2.948684007560752
-11.101286,-11.260248,0.4931085419957739
-8.383135,-9.240195,7.375687200489101
-9.772887,-10.449684,2.357277570573899
-8.584244,-9.422744,6.61929332193427
-8.362776,-9.128297,5.916840977149155
-8.749108,-9.49632,5.51617018808779
-8.299427,-9.059197,8.585127534695497
-8.789216,-9.605265,5.3836792691804884
-8.248087,-8.952199,9.493449104997335
-9.523097,-10.2177925,2.7252847962183147
-8.064466,-8.853004,8.068157304232361
-10.551131,-11.13369,1.563685151307066
-9.827486,-10.440715,1.7049011357599113
-8.420572,-9.281127,4.441296350677645
-8.437079,-9.285621,6.993637519392635
-8.157249,-8.935882,7.96827292893529
-9.129364,-9.842582,5.16468949812643
-8.184511,-8.939809,8.764370573446325
-9.602029,-10.2146015,1.6504563111808697
-9.001842,-9.751876,2.9142296741233267
-8.878696,-9.58465,10.66223279010213
-8.540695,-9.3239155,7.942186122814189
-8.105429,-8.87086,8.443531797241155
-8.790349,-9.652737,4.983185466979322
-9.188126,-9.896728,2.987202353077869
-9.15687,-9.843241,2.7596019551388675
-8.74803,-9.518468,7.690749573320544
-9.035737,-9.763341,2.7711819078045004
-7.971689,-8.71492,8.498376984646331
-8.076722,-8.874692,7.663645892437934
-8.364446,-9.24778,6.141606575155795
-10.518481,-11.086632,1.6095450087073875
-8.080162,-8.95713,7.05308920452921
-8.764774,-9.431942,8.804188470197214
-8.238381,-9.100432,8.235242651857925
-9.437991,-10.17683,3.2781609063974617
-9.875862,-10.49224,2.2588342145511273
-8.5776615,-9.287214,8.173502546640165
-8.817859,-9.546126,8.075153276601858
-9.824935,-10.452971,1.9839710968132866
-9.330764,-9.957126,9.919484320823692
-8.690917,-9.403829,8.179243582636218
-8.376709,-9.213736,6.000706676670413
-10.207963,-10.794946,1.5395023931472043
-9.750729,-10.455194,3.560164788493603
-9.001303,-9.714518,8.078648980648417
-8.60305,-9.350239,6.045538880429939
-8.521425,-9.198162,8.746060893787446
-9.184332,-9.9266615,5.100730121945876
-9.310134,-9.905667,10.745594640906145
-9.83209,-10.482861,1.3299563173965723
-9.442075,-10.149089,5.539399675261141
-8.18502,-9.099345,5.950465273740889
-8.383789,-9.103819,9.524265775329624
-8.582265,-9.359124,8.462233481496568
-8.351517,-9.111294,7.568010913803939
-8.652927,-9.337224,9.999347518804715
-10.2978525,-10.856061,1.233956155318726
-8.625342,-9.305878,12.318883166058269
-8.489305,-9.1728945,7.810298805318534
-9.140775,-9.803646,3.0064318981528473
-9.927911,-10.46998,1.5294808886613644
-9.199755,-9.93528,5.841751790126448
-10.226773,-10.761853,1.556848064869298
-8.612226,-9.33168,4.992887041044895
-8.252953,-9.13945,6.094234107161238
-8.039651,-8.807642,8.062321462430297
-8.233657,-8.992888,8.639790954042113
-9.415395,-10.112651,5.551770397980311
-9.874761,-10.503364,2.0127555652285256
-9.451885,-10.097383,6.272316398950642
-8.656458,-9.408273,7.84530462036269
-8.689266,-9.431904,8.048295228183031
-9.018565,-9.802794,7.939810053932694
-9.815942,-10.425425,1.6888713079895528
-8.515769,-9.306927,7.3987073571315225
-10.775715,-11.303603,1.0946618151794407
-8.71386,-9.521423,6.779946646594976
-8.474274,-9.261469,6.084291331768378
-9.643796,-10.334999,3.717547098307964
-8.162569,-8.942141,7.522571375647752
-8.890393,-9.600282,4.872337511059678
-7.8186903,-8.713649,5.5091929121543455
-11.267599,-11.794391,1.2433486126639597
-8.525372,-9.225566,11.441503082543871
-9.604243,-10.257485,4.448020776446645
-7.8679667,-8.570528,11.005482239605318
-11.675685,-11.826083,0.3538331648035715
-9.01646,-9.603192,10.674754757069792
-8.804127,-9.457989,10.043326023632149
-8.483884,-9.246561,7.973005698317476
-7.8634057,-8.616997,7.383368275909195
-11.077121,-11.528945,0.9451789525366365
-8.650143,-9.426534,8.512012838639022
-8.698613,-9.421378,9.580841239138618
-9.216446,-9.86264,12.543391987419806
-9.59457,-10.192977,1.7514730811674895
-8.161805,-8.922714,8.023680780131908
-8.076267,-8.895246,9.64422776651612
-10.519125,-11.0677805,1.3205930941993778
-9.259815,-9.887407,4.292589686282181
-8.490903,-9.233924,9.034629123628049
-9.350308,-10.015834,2.084561544511157
-8.36073,-9.124003,7.0184035087885235
-8.04443,-8.878237,7.961167960213344
-8.397929,-9.215407,9.097954481761672
-8.3154955,-9.116945,7.141832015243286
-8.88079,-9.649236,6.232078355957023
-8.517707,-9.252246,8.718752047291243
-10.32615,-10.873508,1.2027870364972433
-9.500414,-10.221261,2.853905042617537
-10.026006,-10.613297,1.83083085531503
-10.702475,-11.248481,1.162166165280965
-8.4572525,-9.264737,7.559882370026481
-9.614837,-10.307684,4.898813493429886
-8.992425,-9.714247,5.848530661970699
-9.059491,-9.665615,11.42598140020674
-10.251447,-10.837183,1.3503953782269473
-9.931726,-10.583578,2.709498356355441
-8.318527,-9.088787,8.188991504673123
-8.876141,-9.622584,5.972822954480394
-10.393211,-10.996301,1.2986516474714094
-8.591783,-9.314718,5.372311197971774
-8.854613,-9.550288,2.1685312390084857
-8.351329,-9.056506,10.591297373350104
-8.83659,-9.541667,4.942689112098208
-7.8647375,-8.679001,7.771475470772174
-8.415778,-9.094758,10.524151236305004
-10.71992,-11.214638,1.0976430911746888
-8.673054,-9.412086,6.2629057319469865
-8.0700035,-8.966646,5.727401279976846
-8.767938,-9.514888,7.822086818353199
-8.726918,-9.402322,12.501020150920613
-8.4681225,-9.188559,8.553822363129466
-8.190684,-9.037346,7.344889360035769
-10.693178,-11.229322,1.2561966923355907
-8.273378,-8.999381,7.245935609315534
-8.631034,-9.390297,7.9409983426257
-8.888586,-9.589937,4.189499369705024
-8.399144,-9.263694,6.697196468152732
-11.248061,-11.463947,0.5518861123386181
-8.209854,-8.964098,8.355889197109228
-8.721801,-9.418101,8.959463140640104
-8.300073,-9.181378,7.156971084711919
-9.184673,-9.867525,5.590921600174941
-8.212066,-8.96733,6.498397722058666
-10.048907,-10.616508,1.8694488454457883
-8.456418,-9.202928,10.494360139404797
-9.08394,-9.8182335,5.702255526108127
-8.835618,-9.538204,10.487943561951484
-8.494397,-9.221873,8.434159905590445
-8.822092,-9.522317,7.5492406568104675
-10.946972,-11.255101,0.671122968023969
-9.518265,-10.2177925,3.508574084180573
-8.760527,-9.505039,4.684731585377289
-9.720511,-10.4281435,3.541502826151717
-9.692354,-10.355477,1.9055968672616554
-8.079524,-8.868773,7.72449246683776
-8.797521,-9.564358,7.604169822929236
-7.861714,-8.790364,7.129965079542383
-10.45021,-11.035237,1.692272110692775
-8.031344,-8.8421,6.62976436039745
-9.850947,-10.436942,1.6085700585324947
-8.31337,-9.178608,5.408730505172134
-10.689169,-10.946771,0.4981802479312538
-8.601195,-9.368696,5.269525158974503
-8.91499,-9.603285,8.288230454466111
-8.454394,-9.2085285,8.526705641014601
-8.149457,-8.930452,6.956694901295445
-9.8141365,-10.4016905,1.5314365920073776
-9.844947,-10.422033,1.9686052201602529
-8.8101845,-9.565543,5.380544291563874
-8.936427,-9.596701,4.463138756825394
-7.792409,-8.573883,6.984920336024509
-8.441022,-9.2152405,6.623482908521572
-8.792156,-9.498152,8.431400819943311
-8.718658,-9.430987,5.23546975018945
-8.693155,-9.466678,8.455638944976894
-8.342397,-9.066668,5.777525370661689
-8.2687645,-9.027246,11.02605855385774
-8.530968,-9.313163,7.480024603079185
-9.329529,-10.044437,3.7851816890612806
-9.963567,-10.596631,1.8810223009447729
-8.233543,-9.009972,5.649117612007672
-8.881989,-9.594615,3.81933391549941
-9.094916,-9.790937,4.954850383797474
-8.344789,-9.133177,7.856134194207135
-8.165407,-8.919419,10.717042954713214
-8.208577,-8.991974,9.795730512239365
-8.971382,-9.651987,8.719804763816565
-8.273766,-9.040464,8.218150067569177
-10.079765,-10.732254,1.257184998835653
-8.3445835,-9.010573,9.173154848774525
-8.609498,-9.350982,11.136077711863566
-8.534229,-9.373886,5.133149893452872
-9.916749,-10.527004,1.8762006388677985
-8.46974,-9.207137,6.590613767235572
-9.567352,-10.27027,2.685331719757391
-8.228985,-8.991473,7.729387603526313
-9.195492,-9.914611,5.329882505766898
-10.294739,-10.860852,1.6309824157813235
-8.688071,-9.422528,7.946936519715196
-8.878756,-9.624105,8.119298081778128
-8.857993,-9.518102,10.742949366285
-9.01226,-9.698454,10.498631756578728
-10.51799,-11.067597,1.310980584469828
-8.7583885,-9.452053,11.7174462350733
-10.070157,-10.69773,2.015631751327504
-8.810075,-9.5550785,4.67398149624179
-10.088097,-10.693867,1.7475958928934325
-8.889844,-9.54336,10.832966707774833
-8.693605,-9.49729,7.284236210595728
-10.035736,-10.62652,1.6075951430579352
-8.832112,-9.58446,8.253993184054988
-8.240173,-9.01446,5.901489318906363
-8.19387,-8.977178,7.654384053784805
-7.875439,-8.608696,11.857915196174362
-8.375864,-9.143638,5.1682781818218615
-8.917408,-9.652287,7.771475470772174
-8.363578,-9.118939,7.945749319856965
-8.587214,-9.363044,7.032427956448889
-8.359991,-9.023713,8.98563799758072
-8.925311,-9.659647,7.306226944245096
-9.521542,-10.209393,1.8071478892612554
-8.911979,-9.646857,7.479392606351796
-8.406316,-9.170861,10.781094188957624
-8.316728,-9.050147,7.482552548873355
-8.800106,-9.634756,4.971049516030723
-8.843489,-9.581338,7.864546062483164
-8.808074,-9.480904,9.998536483929568
-10.379851,-10.981281,1.8964443159137794
-8.938804,-9.766513,4.706619671661262
-9.295599,-9.993498,3.0283869309858176
-8.9008875,-9.584422,12.33190397882603
-8.378139,-9.2261095,5.617270852030282
-9.275884,-10.003377,2.9358282824721975
-9.126689,-9.837781,5.4547822383598294
-9.240841,-9.839704,10.974957144428336
-8.963516,-9.618987,9.549494833031272
-8.872293,-9.586284,8.952395057500908
-8.535994,-9.313761,4.803667584051736
-8.410569,-9.201013,7.984823563491888
-10.023461,-10.685289,1.2848369773382018
-8.3244505,-9.159365,5.527016079688121
-7.8923035,-8.709897,7.517226054258085
-8.231933,-9.001099,8.367607710672946
-8.52646,-9.294926,8.489634174165486
-8.704372,-9.428589,5.237055531696676
-9.112269,-9.8136635,6.296888382283924
-8.366214,-9.15041,5.731586653143687
-10.49902,-11.046966,1.4521092448949258
-8.9298315,-9.653837,4.654941853850605
-9.247829,-9.808142,12.34866221270035
-8.501637,-9.336555,5.5903442801773
-9.919522,-10.557415,2.4082194595497217
-9.722455,-10.444896,2.11608565552139
-8.32639,-9.092131,6.005531676223266
-8.238211,-8.996504,8.457288521474062
-8.515462,-9.25635,6.726243991906254
-8.991943,-9.726436,9.746516147544423
-9.610283,-10.28236,3.2013104341982643
-9.126423,-9.83772,7.219215839350759
-8.82343,-9.51298,8.613056941844858
-9.916846,-10.516175,1.5588013429751761
-10.455073,-11.027515,1.1869420122122136
-8.913761,-9.611275,6.631159913536711
-8.570527,-9.368179,5.856058529227033
-8.52128,-9.371434,7.129304912217023
-8.704642,-9.45436,8.681257658330663
-8.740771,-9.507063,5.577243103625456
-8.771051,-9.376651,11.06082491606016
-9.0945015,-9.769794,7.452800202752379
-8.603908,-9.486615,5.423188785940212
-8.794166,-9.545787,10.621636913073319
-9.422053,-10.084146,2.6508912236731668
-9.677931,-10.358159,1.7892489476213758
-8.723021,-9.4733515,5.556405601380289
-9.201915,-9.8859215,5.609583714013027
-8.705523,-9.418327,9.242503083649254
-10.199483,-10.826842,2.0376732484979474
-8.609585,-9.490048,5.8647083972633824
-8.503188,-9.3478365,7.338458690502694
-10.362724,-10.935829,1.5324140574140301
-8.772295,-9.55547,5.437631169132455
-9.521349,-10.21345,3.8778425042678997
-9.465156,-10.201826,2.870731765552849
-9.312588,-10.035048,2.949602133408236
-8.539382,-9.281072,10.495072462814957
-8.725195,-9.550562,6.166126398437065
-8.241327,-8.945374,8.302044096579511
-8.722685,-9.476987,9.397011164760585
-8.828487,-9.553651,7.674745799158949
-9.764741,-10.417355,2.146614209058102
-8.789906,-9.571328,4.715694945050739
-8.470644,-9.21161,8.630180462193069
-8.126073,-9.001524,5.257655437185727
-9.38274,-10.0545845,3.2130844950159787
-9.045205,-9.700967,4.052120148280441
-8.235219,-9.01409,7.726940076363405
-8.59765,-9.348404,8.892457171692275
-7.822153,-8.580445,7.5498663313619305
-10.365747,-10.912365,1.5050206119879306
-8.692755,-9.364916,8.747632940555576
-8.891405,-9.53531,5.368781467205521
-8.525116,-9.221867,9.042585721810072
-9.542137,-10.181919,2.430822165467422
-10.022001,-10.660672,2.173292304222647
-9.023087,-9.740447,2.9991084072436944
-8.596684,-9.37847,7.739168134168886
-8.792402,-9.4723425,8.952395057500908
-8.655919,-9.3632145,7.0184035087885235
-8.926336,-9.675872,5.208078888760426
-9.029473,-9.751783,5.350722616866436
-10.180478,-10.776311,1.4883753064508252
-8.389343,-9.116182,8.189421280502174
-9.10011,-9.830568,5.937027816090652
-8.58758,-9.483107,5.364465410024538
-9.912245,-10.551604,1.6265994736273033
-8.578288,-9.324556,5.851919266220656
-8.405626,-9.128202,7.36286894975998
-9.071212,-9.78867,5.141540895066205
-8.5954275,-9.359586,7.536074162953224
-9.681292,-10.398798,3.232088988465504
-10.08031,-10.682662,1.493762113092842
-8.295963,-9.102296,6.226628770959301
-8.726185,-9.462322,8.085634372477461
-9.369246,-10.066865,4.905321968793928
-8.820848,-9.510083,8.045954585999986
-8.670804,-9.392315,6.353752493690734
-9.136906,-9.930258,6.064010716111851
-8.8480625,-9.599611,5.5941947706043
-10.092292,-10.730931,1.556848064869298
-9.882207,-10.507602,2.2398530482201178
-8.6552725,-9.436356,8.521267878511479
-8.35813,-9.160933,10.516019384928729
-8.46876,-9.2247925,5.075860895552342
-9.3172455,-9.958759,3.9265861606404897
-8.546514,-9.318796,7.242031267595495
-9.178366,-9.918071,5.006618207896631
-10.131252,-10.6966505,1.3321729851117539
-8.212842,-9.07251,7.942186122814189
-9.349173,-10.032424,4.57186396202138
-8.196871,-9.042114,4.904101997837101
-7.7529945,-8.65501,5.934786417682961
-11.049279,-11.350969,0.6892714748401279
-9.706923,-10.342014,2.458807390239027
-11.644618,-11.85365,0.4250721378711866
-9.189167,-9.912142,3.5228210047659303
-10.12677,-10.702558,1.568568076470907
-8.890213,-9.772196,5.8130839986484135
-9.025106,-9.753832,8.760190421195105
-8.493128,-9.217457,10.394306515280363
-8.788935,-9.509707,5.785100304232801
-8.74261,-9.5178175,6.992968106811375
-9.177845,-9.884224,2.8981302326802005
-8.410078,-9.206636,10.571848315157983
-8.430916,-9.309387,7.5492406568104675
-8.917655,-9.644541,8.625904416990435
-8.995536,-9.663931,7.633966410544395
-8.7866335,-9.480436,8.652580482311185
-9.709028,-10.30457,3.496098176779592
-8.698829,-9.454361,5.4005158656012675
-10.306443,-10.916412,1.7950549867856758
-8.624917,-9.3551445,5.738051737826291
-8.93779,-9.662814,5.303487707228589
-8.89273,-9.646158,3.879585739522584
-8.703489,-9.389899,6.369531109252783
-8.546031,-9.293706,6.045538880429939
-9.052514,-9.73766,5.511518608666192
-8.854409,-9.575003,5.195754320169376
-9.41774,-10.094105,4.230477110176059
-8.0037985,-8.905652,6.01146885214794
-10.819262,-11.371808,1.2848369773382018
-9.738999,-10.351411,1.9935695683469383
-8.571678,-9.270383,11.353297435218984
-8.315044,-9.155727,5.368781467205521
-9.009032,-9.673704,5.392687678072322
-8.012208,-8.778189,8.05764903915711
-8.091248,-8.790425,8.62001941383026
-10.117755,-10.788985,1.7684310460107397
-10.133517,-10.738197,1.5529401713053677
-9.566567,-10.249392,3.4746907566855345
-9.075303,-9.865835,4.0262279368388185
-8.503508,-9.204157,7.464524877083555
-8.362013,-9.06378,8.329022642914138
-10.101172,-10.703793,1.8569053132116604
-11.4375725,-11.812531,0.6655763700125661
-8.49313,-9.219334,9.142033012852433
-10.439433,-10.968532,1.2146649603536197
-8.677728,-9.508478,5.569144633260356
-8.2886505,-9.048011,7.709173844277982
-9.136448,-9.81831,5.743373467647141
-8.695943,-9.3801985,9.827531757117999
-8.360115,-9.282888,7.398069003634949
-8.462049,-9.246033,5.709881660234693
-8.418648,-9.219303,4.933559852973637
-9.209832,-9.91907,5.7175015334426025
-10.034041,-10.582275,1.282368471031333
-8.571184,-9.280185,9.167333601734116
-8.789635,-9.553269,6.384568448638244
-8.436853,-9.2496605,5.2839506011874455
-8.549474,-9.269662,8.692901061044058
-8.942531,-9.594937,7.893909646267696
-9.7685585,-10.321283,1.3863098920665173
-9.016212,-9.775194,5.9847290459639195
-9.012185,-9.880281,5.61995964727312
-8.705779,-9.495531,7.674745799158949
-10.996696,-11.295547,0.527324378704007
-8.56248,-9.321779,6.668058403370481
-7.673792,-8.601773,10.163894450706673
-8.783428,-9.485117,10.999402424657223
-8.885984,-9.660113,8.81843511549669
-8.9377365,-9.662333,6.5955162396179645
-8.086024,-8.9606495,5.503374566841893
-8.508623,-9.289243,8.44903803261412
-10.333426,-10.953862,2.028092277493764
-8.177156,-8.936107,8.199869289427395
-9.170781,-9.877145,3.0840755364178296
-8.358861,-9.203384,6.323561144857796
-8.72025,-9.4270115,5.100730121945876
-8.496829,-9.335837,7.081666775704384
-8.288539,-9.058151,7.385926889917632
-10.44517,-10.939483,1.0558718333649715
-8.558101,-9.2421665,10.862407941635903
-8.236723,-9.092778,7.513451094583554
-8.355982,-9.121917,7.9082482612428455
-9.736864,-10.358268,2.6070596436182303
-8.848831,-9.52815,7.761737297123156
-8.68841,-9.438249,5.644134927544348
-9.953961,-10.563392,1.6815817492162513
-10.131188,-10.752477,1.5431676213288572
-8.572581,-9.256627,9.0851521235264
-8.725938,-9.499122,8.746584917789667
-8.418642,-9.212711,8.080978031600907
-8.486152,-9.371619,5.532242508435385
-8.589339,-9.351605,7.149733721643824
-8.80886,-9.5073185,8.933163259539345
-8.622939,-9.34906,8.24604468993191
-8.198255,-8.959652,8.204444124186995
-8.526534,-9.27474,8.701354566302108
-10.194781,-10.74556,1.5353475431801193
-8.5464,-9.321346,7.739778704830217
-9.249445,-9.90339,8.920982964123986
-8.602904,-9.396645,8.062905123837668
-8.752935,-9.465466,8.227271647731083
-9.474541,-10.129821,2.38464997715999
-10.101827,-10.65351,1.4462238720636513
-8.149907,-8.890662,11.051276133833099
-8.426084,-9.233457,7.3564519625196745
-8.842786,-9.592683,7.663028859967953
-7.724775,-8.494985,10.538248235401063
-9.339305,-10.0626545,4.75810660349131
-8.844764,-9.611219,7.69382384224646
-8.809862,-9.486049,9.39886621684673
-7.825573,-8.619239,5.26556966407585
-8.669139,-9.453343,6.406725762647036
-9.147518,-9.876739,4.668189953612083
-8.152953,-8.912246,8.359239597958252
-8.887187,-9.60746,6.423133391637664
-8.300222,-9.043049,6.059949229411489
-8.856951,-9.588176,5.454392446140666
-11.018866,-11.567731,1.1482812734656598
-9.047827,-9.884301,4.758518328963291
-8.661501,-9.41505,7.57363282635438
-8.7693405,-9.498402,5.215627186417748
-9.165329,-9.884676,5.896617246767915
-7.884578,-8.728926,7.667039483545323
-10.320332,-10.899877,1.5841855881639688
-8.538098,-9.296246,8.064656069594502
-10.054001,-10.66848,2.098895837232412
-8.80172,-9.543474,5.503374566841893
-8.017974,-8.876945,5.810062383781824
-8.574082,-9.375291,10.512832258049087
-8.684745,-9.447292,5.775251821142497
-8.772042,-9.474089,4.8253690504077404
-9.463332,-10.164153,3.4121049977664395
-8.586571,-9.257864,5.555632888713751
-9.136565,-9.85619,4.999350439189584
-9.363042,-10.079635,5.511518608666192
-9.008571,-9.745925,5.284543235379996
-8.956399,-9.736229,7.665496960501126
-8.159715,-8.902758,5.003387985136127
-9.260681,-9.957294,2.5453553755019556
-8.477603,-9.218611,7.9842332610676285
-8.754528,-9.576202,6.48778220346104
-8.32489,-9.208534,5.552156736904676
-8.56981,-9.310911,5.621881096586785
-8.210981,-9.097932,5.775251821142497
-9.088737,-9.765477,3.3843182778078607
-8.979721,-9.740547,5.413812615768199
-11.062441,-11.449167,0.8651346074938306
-8.341293,-9.021373,10.841315399787218
-9.269821,-9.968224,8.720330633664396
-8.3093815,-9.116994,7.539210749079841
-9.60382,-10.296904,3.024729081833236
-8.516054,-9.322277,7.615978158436575
-8.61194,-9.382548,8.20730202681846
-8.631535,-9.343092,9.373765333254445
-9.323205,-10.050139,4.962952798066366
-8.7725,-9.53233,5.164290551839363
-8.106234,-8.888584,7.655001154403209
-8.557518,-9.425845,5.792669899490239
-9.996435,-10.623662,1.3191144885327386
-10.295577,-10.8692875,1.2971716559942852
-8.88571,-9.592543,8.288512506761158
-8.642219,-9.379373,5.994392794252238
-8.318771,-9.158815,5.221384392852961
-8.056869,-8.97537,5.983613326264473
-8.71831,-9.472885,4.497516977956405
-8.737183,-9.454193,8.525618438418832
-10.020181,-10.640111,2.043419238973696
-8.787058,-9.549551,7.43120760429903
-8.360736,-9.133187,6.481230470530986
-9.24454,-10.020052,4.981568040502815
-10.032087,-10.655536,1.3213328636637094
-8.414073,-9.12916,8.76123562874771
-9.837251,-10.504203,2.640640768713844
-8.483819,-9.3051405,9.36886971629389
-8.703793,-9.459965,9.750387476769696
-8.394817,-9.246216,7.218562883588838
-8.322428,-9.049068,8.232112244041577
-11.6817255,-11.784669,0.34160536003689757
-8.424992,-9.176726,9.775683098643906
-8.902385,-9.63926,4.7482357165206945
-8.531349,-9.340545,5.536305560013453
-9.05156,-9.735456,4.95647193977868
-10.421146,-11.021768,1.5050206119879306
-8.401244,-9.122238,10.70702384921379
-8.254051,-9.020527,8.047125161657561
-8.165888,-8.917182,5.7820706589794195
-8.520385,-9.214756,9.130314563913988
-8.865901,-9.518436,8.348064797707277
-8.334492,-8.936276,10.852199110100083
-8.412383,-9.226919,5.258051031197246
-8.06012,-8.819811,8.927076345523638
-8.5172615,-9.281673,6.004790034690046
-9.77549,-10.362214,1.663105939861028
-8.476121,-9.346363,7.714692456034293
-9.13191,-9.898801,5.370350648405438
-8.705921,-9.390503,8.960472252781791
-8.457646,-9.236562,7.566135238107232
-8.688323,-9.356254,10.052945866509706
-7.9573617,-8.728332,8.076609888505248
-9.351969,-10.037632,1.734504190702605
-9.717424,-10.43531,2.9995667707650764
-8.99032,-9.680723,5.618807575384128
-9.670991,-10.334928,2.5509718328658693
-8.66728,-9.410747,6.13097558284054
-10.136916,-10.754113,1.6416946141995972
-8.827047,-9.53768,4.877636198878443
-8.603424,-9.317344,8.298664233724232
-8.05991,-8.979538,7.412106054626262
-8.624405,-9.489231,7.182580422344486
-8.399468,-9.167615,7.690749573320544
-8.3448715,-9.08402,6.91486348478618
-8.479438,-9.261586,7.261537215815353
-8.185104,-9.069618,5.672085065369281
-8.448461,-9.278671,7.228349092878775
-9.257266,-9.848951,11.368216692907405
-10.0885515,-10.666749,2.231305831409429
-9.765345,-10.450708,2.7684030749993713
-8.73373,-9.601071,4.992483342178842
-8.201818,-9.054636,6.329318253647386
-8.661675,-9.480292,4.892300903905808
-9.978688,-10.595481,1.8607656363691483
-8.162328,-9.033299,7.912424389788045
-8.684858,-9.44931,8.345827273968183
-10.660193,-11.083716,0.9506742633915408
-9.432766,-10.053518,1.8959629184842903
-8.637594,-9.347948,8.366492602911636
-8.225201,-9.004279,8.257396643920831
-8.454973,-9.223899,7.653147891303504
-8.243403,-9.101545,4.971859535616728
-8.070143,-8.857824,11.208212424285668
-8.1703005,-8.912485,8.321165926464992
-7.7808895,-8.581141,10.650343755692983
-8.950763,-9.664343,7.095589144900474
-9.746237,-10.343403,1.766977482121078
-8.890503,-9.567773,11.194618734307898
-8.515451,-9.28983,8.134334209706072
-8.911736,-9.630274,5.272687574798198
-10.08917,-10.703271,1.95515211337203
-9.011566,-9.747719,11.23966484706652
-8.410768,-9.169988,7.765390729205491
-8.172044,-9.061517,7.2397521372096065
-8.861104,-9.500233,9.749097274364905
-9.373401,-10.0842085,4.139837857218792
-8.56597,-9.316352,5.969844391459046
-8.276127,-9.017269,8.143571084035852
-8.837564,-9.557408,6.9593866139596345
-9.91431,-10.57027,1.703443816645084
-9.516988,-10.089895,1.5368144049300838
-8.386519,-9.074825,8.727693838523422
-8.724438,-9.468009,7.129304912217023
-9.106064,-9.761811,10.40199049684071
-9.920073,-10.603974,1.8569053132116604
-8.5728445,-9.371832,7.783022474648698
-10.14935,-10.772825,1.9311085340461425
