g band,r band,age [Gyr]
-9.116698,-9.855846,4.549348963749338
-8.427807,-9.201594,11.505125415791664
-8.858682,-9.589622,7.449628579284989
-8.596754,-9.324421,3.2822200958796053
-8.402826,-9.172676,10.069725828090206
-8.547859,-9.346558,7.908844660798848
-9.123013,-9.6668415,13.29625529633693
-8.608537,-9.348642,8.97860328856936
-8.711811,-9.523004,4.683078252186352
-7.869745,-8.685615,11.000619261611927
-8.493182,-9.196916,10.293679095542917
-8.331425,-9.099178,6.18730589528487
-9.514525,-10.205933,3.5330542873433526
-9.056231,-9.867045,4.784394762848242
-8.189507,-8.962941,9.947508082353709
-8.581538,-9.320383,7.384647102180367
-8.613917,-9.52048,6.285332624992627
-8.140085,-8.900014,9.899590604435703
-8.60519,-9.425733,11.22847444741299
-8.118885,-8.936666,7.924344140534622
-7.8806133,-8.716064,6.322480599013455
-8.280075,-8.9996805,10.71237117267353
-8.361096,-9.153769,10.633970012622015
-7.8858433,-8.659987,8.86994238506718
-8.596556,-9.355344,5.562390942320139
-8.37118,-9.152241,8.692901061044058
-8.222907,-9.030608,10.444141975469842
-7.682396,-8.606543,6.299775445471858
-9.58282,-10.288878,2.8331406607731857
-8.234,-8.973238,10.687565898398901
-8.176447,-8.95663,11.99704891348998
-8.683789,-9.370193,4.955661156453049
-9.296916,-10.020702,3.1139070649480356
-8.64508,-9.397197,5.9612773493428275
-8.320921,-9.162983,10.720376054600916
-8.277333,-9.015434,11.166078774886088
-8.110276,-8.809796,11.05306873415571
-8.508711,-9.278653,7.231608734593038
-8.760882,-9.423773,10.290666821609223
-8.265938,-8.878804,12.094368353215913
-8.268504,-9.196497,6.61929332193427
-8.793082,-9.513698,10.966968464418928
-7.876087,-8.60699,9.561162210490316
-8.092739,-8.893143,11.770691621106462
-8.560285,-9.340962,10.164283543787324
-9.144374,-9.901162,3.325018204182518
-8.003505,-8.841682,7.622806255746203
-8.715764,-9.442456,4.244964710307521
-8.31056,-9.142417,7.2771086899109445
-8.261219,-9.110152,7.550492976072312
-8.640972,-9.384513,5.47657655019967
-8.348306,-9.21039,6.378127007804232
-9.159269,-9.898443,4.4841112199280335
-8.145329,-8.963003,9.110726243887754
-7.8251266,-8.620905,10.153367828904392
-8.451979,-9.173375,10.510705911516402
-8.282419,-9.052951,8.967530322539323
-9.038083,-9.782094,4.364592937789425
-8.0405035,-8.764661,10.66663785693525
-8.656061,-9.412438,9.119549983294892
-8.232004,-8.993687,8.861732375695487
-8.11722,-8.912236,7.878943363393349
-8.800899,-9.577171,5.047724165001108
-9.170982,-9.878699,2.9353689447977214
-8.81887,-9.571916,6.17124279735605
-9.3201275,-10.070451,5.448937490779198
-8.465612,-9.189294,6.901327331746227
-8.482972,-9.207436,5.823465610621773
-8.277124,-9.10649,11.438406675086918
-9.307524,-10.101328,4.566446855659041
-7.880056,-8.64963,11.250252759521636
-7.8342147,-8.744176,9.69413844132583
-7.9656935,-8.786973,10.361930737093214
-8.748199,-9.479233,11.020021857883068
-8.672537,-9.344254,6.543032627803669
-8.716528,-9.508654,4.8963709482224775
-8.81254,-9.520024,7.887926961328472
-8.260532,-9.130641,5.844765441914399
-7.5578704,-8.451162,10.788929572421688
-8.664118,-9.417313,5.270612254371107
-8.795851,-9.634751,5.324175032113578
-8.424182,-9.2840395,4.63877986803746
-8.910395,-9.485546,12.064046501502009
-8.885958,-9.6213665,4.171964920288863
-8.009651,-8.819842,10.82136992496441
-8.018878,-8.851,10.445586422201284
-8.175108,-8.959691,7.3897632359394505
-8.788073,-9.576493,9.654341474186236
-8.792032,-9.56029,6.2199035647488525
-9.348173,-10.043624,2.817437479359894
-8.513362,-9.297091,8.993666628892562
-8.51879,-9.123967,11.389377727741298
-8.480048,-9.222445,7.369921168053498
-7.7400746,-8.547305,9.902912707718064
-9.577096,-10.295084,2.9725376334075264
-8.12068,-9.001767,7.330090000341428
-7.9730105,-8.815645,10.202251005626014
-8.549228,-9.303547,7.515967426444019
-8.802584,-9.604006,7.324937043747075
-8.715239,-9.421447,7.6617947803742075
-8.350458,-9.166632,4.526382123868432
-8.853194,-9.621453,6.89048294743951
-9.658716,-10.383736,2.279694607881561
-8.505206,-9.263099,8.447661904936133
-9.5500145,-10.264758,2.9365168405330575
-8.449623,-9.181227,7.546734016246694
-8.501137,-9.268327,6.150762378533082
-7.34772,-8.294699,9.153968861193237
-8.371957,-9.191236,10.576721086721195
-8.678087,-9.496657,6.404941026756692
-8.604039,-9.398342,8.084470930368935
-8.93211,-9.668977,4.265925290828822
-8.819881,-9.582011,8.619483887634441
-9.29199,-9.994529,2.9192868999347557
-8.855121,-9.589076,5.099127152304646
-9.455278,-10.112091,3.9491677847071855
-8.569132,-9.341648,5.119151076346247
-8.216812,-9.091443,10.578807047502146
-8.2359705,-8.890228,10.382934265970695
-8.441303,-9.184764,6.770331372127704
-7.8549466,-8.768271,7.83988381169638
-8.5620365,-9.33641,6.969390744990701
-9.010734,-9.752052,7.063734109317743
-8.579691,-9.404826,4.509655672907682
-8.310398,-9.058422,9.777392851619489
-7.9041514,-8.684061,9.974120841175578
-8.226463,-8.970875,10.952782139101096
-8.475294,-9.184123,9.760265441448244
-8.588431,-9.261376,12.334494651342885
-8.171019,-8.941533,9.74221044008777
-8.756804,-9.552899,6.441647734054238
-8.995229,-9.742819,6.550597550739945
-8.537711,-9.22387,10.341549901849314
-8.333753,-9.11107,7.784844281552392
-8.69214,-9.461083,5.760082373751139
-8.195193,-9.116312,6.720027338334739
-8.731414,-9.450665,8.160280005074112
-8.356477,-9.061377,11.573429139314554
-8.892244,-9.701142,6.704121269817469
-9.018013,-9.778528,7.462941702098279
-9.570138,-10.29749,3.2799654503932025
-8.593142,-9.415088,6.717954134284572
-9.084139,-9.800246,6.107475431946928
-8.377331,-9.183314,6.861274854341993
-8.841932,-9.5939865,5.540946773263951
-8.4341755,-9.197108,5.797965993130587
-8.547191,-9.430829,5.0513452325151285
-8.633831,-9.3938,6.0388820086677235
-9.321422,-10.000345,7.0117168376013845
-8.77109,-9.6481695,6.2106261795163995
-8.376668,-9.206764,6.4409369091869975
-8.902862,-9.694022,2.9862859671835835
-7.922915,-8.72662,10.676780763649898
-8.201712,-8.988855,5.2987542915148556
-8.727057,-9.44188,11.765338233553159
-8.215319,-9.031762,7.9995675043830445
-8.314854,-9.109894,10.113344315193697
-8.551851,-9.327368,11.597202796439301
-9.249162,-9.982639,6.171973443096527
-8.337287,-9.130175,8.027789040927924
-8.6022415,-9.3436,10.552988575140002
-7.9551225,-8.800357,7.782415194934053
-9.272069,-9.95116,2.6839368346014822
-8.571575,-9.298589,7.722655490176986
-8.610508,-9.393696,9.048545652035774
-8.351717,-9.081486,8.23296618781634
-7.8597417,-8.731757,8.974075975670795
-8.566406,-9.307439,7.921962027278307
-8.491004,-9.255488,11.010336648524378
-9.559596,-10.280814,2.954191297350455
-8.174125,-9.015842,6.411722676996978
-8.468918,-9.243353,5.012267630393213
-8.837588,-9.644733,4.600996183788299
-7.6797156,-8.488482,8.54353220524141
-9.211693,-9.941711,3.290788110728638
-8.744072,-9.506705,10.160388605706379
-8.87726,-9.611394,7.570510127907237
-8.487511,-9.224902,5.826672975169246
-8.428645,-9.20158,10.35564324226618
-8.647453,-9.435518,4.392454199510041
-8.182892,-8.960887,6.516064885708006
-8.350359,-9.136182,11.137817341923075
-7.9833336,-8.771393,6.679863306728076
-8.490496,-9.2195635,6.011839200713145
-8.180214,-8.922105,7.3365279569209525
-8.864021,-9.600404,8.840125009418767
-9.886728,-10.540967,2.349719869810267
-9.008461,-9.771495,5.804015491089055
-8.394274,-9.160029,6.336151178845227
-9.902329,-10.552615,2.1456601038350573
-8.039142,-8.837641,11.395691451877846
-8.598036,-9.431772,6.7220995597000055
-8.172534,-8.958598,7.338458690502694
-8.560803,-9.291537,3.9283238696231475
-8.848465,-9.60052,6.250585438120661
-7.8822966,-8.746467,8.658433304580297
-8.509249,-9.280058,4.933762474707123
-9.52062,-10.231491,3.378935923050065
-8.441972,-9.199204,5.478909141779264
-8.629387,-9.427822,5.774872413103536
-9.383963,-10.068158,2.9734545676243638
-7.598852,-8.506239,10.232206195070418
-8.405381,-9.166292,11.518147880652096
-8.822113,-9.636624,5.544426382389844
-8.847918,-9.564294,10.638071109285
-8.410338,-9.141012,10.1314444759929
-9.222465,-9.941577,3.1095831724335845
-8.309981,-9.126781,7.981280204237629
-8.7368555,-9.491959,5.3674084594249365
-8.834189,-9.410515,11.103402058935014
-8.195716,-8.987231,10.909186668827232
-8.480459,-9.205499,6.2259018437767155
-8.561809,-9.308791,5.547519806473138
-8.805058,-9.57226,6.151860675044082
-8.344657,-9.165271,10.108214184919262
-8.611883,-9.351231,5.797209950548421
-8.133438,-8.914062,11.732472681398278
-9.494813,-10.235486,3.3807296427235336
-8.001796,-8.807384,7.954648857091765
-8.065603,-8.87912,10.764708338283238
-8.812293,-9.54187,5.486292376727578
-8.033783,-8.858861,9.686730534636556
-7.7893314,-8.527687,12.124907595931507
-8.279513,-9.112089,6.535813454459149
-7.658977,-8.487867,10.592682256760627
-9.322618,-9.989155,2.155669427049647
-7.003133,-7.9135165,9.55398554345483
-8.86495,-9.64897,8.440225676040093
-8.791584,-9.536483,4.474048241081585
-8.679531,-9.363864,11.227352855687698
-8.049129,-8.932167,10.462158622569607
-7.2168393,-8.157987,8.820245556905636
-9.336263,-10.063077,3.7423929159159073
-8.301367,-9.02103,10.963274186753647
-8.301578,-9.155585,9.754684926501842
-8.555503,-9.362613,4.876821652652689
-8.833741,-9.587298,7.328158155621198
-8.337274,-9.107501,8.450138900384838
-8.389124,-9.152313,10.965737602761969
-9.578698,-10.243087,2.9972777817978695
-8.886257,-9.638611,6.0174013808284545
-8.9165945,-9.642696,3.172296615633206
-8.294965,-9.165699,5.47657655019967
-8.851257,-9.601128,4.9402544452834665
-8.286791,-9.081863,6.165394796797137
-8.612132,-9.321271,7.830236586023748
-8.5471945,-9.38423,5.400907343660256
-9.459398,-10.207388,3.2067460552516405
-8.281024,-9.017015,11.551868427808373
-8.316481,-9.109039,7.9040689366860635
-8.044891,-8.814466,12.088345928059509
-8.808482,-9.590992,4.157836944283826
-9.294866,-9.944645,3.802704292515303
-8.125346,-8.909165,9.885442308600553
-8.55466,-9.341112,8.772721175973018
-8.554307,-9.326472,5.134348129594663
-8.003928,-8.839959,10.422401037781443
-8.52372,-9.2122965,10.911694724915588
-8.442519,-9.226366,9.89626560515233
-8.101153,-8.876701,6.799662465910922
-8.929721,-9.652546,3.0899996477255147
-8.1664915,-9.036367,6.974850234570882
-8.725271,-9.4724245,10.07530361354026
-8.579571,-9.376756,3.3731022801365977
-9.383604,-10.140319,2.7324773976008228
-8.239938,-9.030311,11.160334631019953
-9.138177,-9.780872,11.67871416597548
-8.281395,-9.112475,6.608810570875823
-8.582215,-9.374087,7.627768245245278
-8.707351,-9.464321,5.609583714013027
-8.043511,-8.921633,7.49644043911637
-8.744119,-9.475201,10.30870497169062
-8.889506,-9.622388,4.038315681368982
-8.253842,-9.032956,8.702410688444907
-9.001354,-9.751072,5.102733646492338
-8.414345,-9.107234,11.674989021018
-8.650359,-9.385607,10.409293316559225
-9.879252,-10.597694,2.2884603952090696
-8.460289,-9.203535,4.846626790011648
-8.628674,-9.442521,11.051873979361162
-8.812362,-9.593082,8.726642800125035
-8.599673,-9.473827,5.067024680277379
-8.578099,-9.270547,7.869348115887816
-8.833439,-9.657339,4.138980892861882
-8.5496435,-9.285657,10.555089293085064
-9.168143,-9.791976,4.35952186374019
-8.747672,-9.448713,5.742612925676555
-8.61504,-9.343492,4.936197847658116
-8.346942,-9.139863,8.29528218725272
-8.912316,-9.720184,4.510074102320631
-8.190865,-8.965808,9.868736842536201
-9.015268,-9.731073,9.86538786818944
-9.243121,-9.978055,7.778162143380451
-8.865266,-9.685855,4.590182382280679
-8.583368,-9.263224,7.83988381169638
-8.510815,-9.266133,5.618231057752363
-7.9899297,-8.809257,10.298193454831583
-9.565755,-10.2384,2.5441849145895183
-9.200451,-9.800985,11.06796576315865
-8.785662,-9.53258,7.293298687270468
-8.573273,-9.369791,10.824595621098808
-8.270697,-9.034462,8.463331584766152
-9.7342005,-10.340837,4.0020237642528365
-10.020086,-10.683481,2.1094019658633947
-8.165604,-8.900917,9.518842384479345
-8.273788,-9.021418,12.216826337628929
-8.490454,-9.304922,11.446655446144193
-8.449507,-9.306746,5.685079312884772
-8.10035,-9.000684,9.363969332832657
-7.9014034,-8.815786,9.664433041129449
-8.348171,-9.101763,7.471171399649181
-8.827662,-9.605992,7.355810439488486
-8.346184,-9.25034,5.371527554902178
-8.35312,-9.186691,9.896681490982317
-8.659236,-9.437652,6.840159284811792
-9.599482,-10.274157,2.942716341730973
-8.382412,-9.083544,10.20841473006761
-8.803661,-9.595101,7.858237872001314
-7.9683914,-8.728905,11.382519897550932
-9.140083,-9.874901,4.140267295642579
-8.354363,-9.103921,10.837464926317509
-8.156054,-9.012282,7.01572905902352
-7.7042913,-8.587592,8.508197876113243
-8.403766,-9.113845,11.033285848072275
-8.818379,-9.563431,5.714454296834045
-8.341137,-9.14447,10.863681634373844
-9.629439,-10.277848,2.158051518952087
-7.6953464,-8.456324,10.978023765157612
-8.42329,-9.157611,8.97357284399269
-9.316086,-9.984297,4.693821490692464
-8.492742,-9.25635,5.838078517594595
-8.272244,-9.135607,7.193391598626697
-8.814855,-9.562382,5.598429033600185
-8.235366,-9.028046,8.162581659899011
-8.394941,-9.180507,4.5280535381035865
-7.753574,-8.572238,11.300924563767985
-8.351285,-9.1657715,6.339387111264623
-8.824684,-9.563143,3.5446143912549726
-8.972518,-9.678608,5.845518866792047
-8.956516,-9.767374,3.075869270267283
-8.301123,-9.138194,6.513946797692721
-8.762112,-9.521501,7.658707549471719
-8.608051,-9.320132,4.543506884509551
-8.363036,-9.251488,9.443173657142513
-8.552074,-9.396933,5.2932296032352895
-8.174361,-9.09112,9.388190967364931
-8.784143,-9.523429,5.073451076157383
-8.398036,-9.17504,10.939148707275745
-8.531933,-9.391592,6.049236397126874
-8.435552,-9.189113,9.095002698476009
-8.540669,-9.285602,11.886726875090261
-9.478104,-10.159163,2.9073318506378367
-8.600765,-9.364944,5.872224579282592
-7.819488,-8.759705,9.51477023474178
-8.253778,-9.118274,5.0161002116867515
-8.48006,-9.315177,6.489552585095364
-8.708454,-9.395167,11.318862784744034
-8.832101,-9.595365,5.817615106291674
-8.601456,-9.347343,7.604169822929236
-8.589551,-9.298188,9.565642103894582
-8.77271,-9.525534,10.662571764825651
-9.441413,-10.137916,2.822519364002602
-8.069172,-8.916608,7.286179479453933
-8.388039,-9.171893,11.013366873278589
-7.783116,-8.681088,5.333817135902951
-9.345734,-10.081897,4.219816171734706
-8.8230095,-9.587107,6.744869260702904
-8.128364,-9.054888,6.495214318734307
-9.3339815,-10.059358,3.212179729396473
-8.643588,-9.296661,3.947431107776495
-8.334587,-9.176263,7.810298805318534
-9.343907,-10.052943,2.9229636908537184
-8.602334,-9.461059,5.109143201514726
-9.521844,-10.191569,5.442310766416988
-9.279135,-10.006555,3.2451996115798156
-8.892717,-9.68882,4.644998319528341
-9.616141,-10.344633,3.4091938244075024
-8.772646,-9.570013,4.476564753525054
-8.78885,-9.565744,8.47540054406673
-9.119443,-9.850368,3.1296017823975166
-8.27435,-9.06761,5.584566410621516
-9.383816,-10.171632,2.845832732490388
-8.935715,-9.691314,5.392883883346002
-9.07157,-9.827558,5.41303050758054
-9.064061,-9.769249,4.418579493946089
-8.216625,-8.994167,11.196321799863991
-7.9796066,-8.763609,9.93022138117042
-7.9938536,-8.882917,5.213443039227528
-8.19045,-9.012941,9.462203017358956
-8.189669,-9.035866,6.403869993566716
-8.812415,-9.585269,8.568955164275387
-8.51262,-9.318183,7.656237287758453
-8.3961115,-9.202715,11.709663575614558
-8.347689,-9.145766,11.13259503071313
-7.9479375,-8.74978,10.260409980031977
-8.386516,-9.163131,10.648982556251159
-8.2832155,-9.098601,6.337229818991697
-8.649701,-9.413342,4.682251124102558
-9.1152935,-9.8227215,7.920770450456312
-8.240844,-9.051829,11.46766488746395
-8.277095,-9.135751,11.18665753943327
-9.025772,-9.75936,5.058181926938209
-8.856714,-9.625501,10.596833823630647
-8.975891,-9.633681,3.978216591522701
-9.04951,-9.789192,5.3625031150043725
-7.629953,-8.458232,9.046559623827616
-8.564015,-9.337204,6.2788258940652515
-9.149871,-9.883639,3.574371075371488
-8.7013855,-9.464356,5.800235126763626
-8.346753,-9.159995,11.465623407242214
-8.522813,-9.244523,10.349530501097298
-9.310233,-10.038539,3.472236373970558
-9.158227,-9.910847,5.458287534041833
-8.508242,-9.390071,5.325159082251142
-8.864939,-9.628069,6.693040203795613
-7.5659294,-8.400385,11.050080334464123
-8.425558,-9.288253,7.021075970508468
-8.423644,-9.157861,6.155886187450454
-9.057437,-9.785855,3.3977687578381257
-8.654782,-9.453043,4.423630921331968
-8.683311,-9.421575,6.158080890931059
-8.696276,-9.405018,4.892300903905808
-8.4706335,-9.298404,6.752445987269426
-8.28522,-8.971316,8.613593042507738
-8.666349,-9.42566,7.007702590661726
-8.737701,-9.440774,4.424262744693769
-8.6215105,-9.370783,7.168143830856564
-8.795197,-9.532407,7.974188466522988
-8.950134,-9.697344,4.981568040502815
-8.392606,-9.121755,4.874376153298204
-8.837513,-9.571062,6.25493577490125
-7.9521847,-8.7514715,10.231440809395663
-9.140496,-9.971435,4.450121868261466
-8.491401,-9.255066,6.117762777614193
-8.540029,-9.428111,5.743373467647141
-9.235519,-10.070443,4.452222092545508
-8.754626,-9.490444,5.343648770736401
-8.529476,-9.329342,6.024813709104582
-8.797395,-9.525034,10.426759732741175
-7.8415904,-8.770856,9.316583649633216
-8.240631,-8.934066,12.833090231565999
-7.810212,-8.62396,10.059346505489554
-8.43579,-9.28046,6.6743104821413555
-8.673189,-9.418172,4.9410659901217375
-8.578951,-9.434855,6.327519266870207
-7.718337,-8.513636,12.037856569362383
-8.260282,-8.992534,11.551868427808373
-9.086865,-9.791918,5.534757569875293
-8.908815,-9.663338,5.556791960196643
-8.732307,-9.352792,12.589223907678534
-9.615725,-10.296041,3.1751321237864385
-8.708672,-9.398975,12.403374391578744
-8.255164,-9.017237,10.316943391532
-8.2537775,-9.034603,9.034131318154547
-8.7281065,-9.476071,6.717954134284572
-8.977218,-9.63227,5.4329489225748215
-9.772027,-10.475989,2.8617432813441877
-8.676763,-9.442219,4.967811474212752
-8.82491,-9.540023,9.382146682980682
-8.223834,-9.023208,6.921624010316151
-8.888873,-9.6555805,6.1019599620533835
-9.418198,-10.111189,2.882478807797927
-8.217843,-9.002124,10.412939098744733
-8.549452,-9.289927,6.749691266533266
-8.809095,-9.572571,3.711385795165606
-9.079623,-9.825675,5.03645337093146
-7.641591,-8.456873,10.1007044896999
-8.723027,-9.540658,6.9297294024760765
-8.183844,-8.980966,10.612012591987575
-8.967087,-9.760506,3.1827285957592935
-8.645769,-9.440155,9.91493356722976
-8.194501,-8.989259,7.588604614443012
-7.9664593,-8.7703,10.188347048819425
-9.241167,-9.967103,6.5012266667652545
-8.109473,-8.936924,6.348008607424367
-9.550121,-10.222263,2.974371526784365
-9.129352,-9.924295,4.497516977956405
-8.428537,-9.202991,8.501652331940889
-8.956202,-9.752051,4.394141191054844
-8.6463785,-9.39339,5.490177267158073
-8.291732,-9.0648575,11.864732374514599
-9.394235,-10.024154,3.8048930294688983
-8.419832,-9.195338,6.654760962468775
-10.14463,-10.809013,2.1389858236085235
-7.806891,-8.711976,5.63224570795542
-8.130268,-8.94223,8.29020574557666
