g band,r band,age [Gyr]
-8.096705,-8.852797,9.365836844628863
-8.127533,-8.959596,9.722784006397207
-8.446747,-9.176008,10.239085796895026
-9.262088,-9.958068,3.1713891902270905
-9.442299,-10.104532,2.612660707574763
-9.418713,-10.145798,4.578944148832573
-8.558813,-9.3185425,6.146001538774563
-8.320169,-9.1200695,11.54989817285129
-8.573717,-9.380514,9.539599410712777
-9.262288,-9.999522,5.484350484004077
-8.207006,-8.916162,10.253568672487104
-8.074662,-8.868672,8.196436066176267
-9.209607,-9.724938,11.549405627088737
-8.850125,-9.6014,4.957687169521044
-8.338813,-9.10918,10.772583939487706
-8.555805,-9.225396,11.192346673829885
-8.879785,-9.530206,9.536897246130575
-8.263996,-9.025459,11.692627072255872
-8.511406,-9.229494,5.7460334570028255
-8.87233,-9.638014,10.165840707445508
-10.965083,-11.33716,0.8771546958809004
-8.729216,-9.419977,10.738977333494837
-9.1787815,-9.858139,5.1383446616164115
-8.210586,-9.011984,8.43802048380775
-9.240318,-9.907889,8.503834783472264
-8.6733465,-9.294183,11.213856056705387
-8.576176,-9.292794,7.435658016164438
-8.757829,-9.511252,8.757053645381546
-9.063403,-9.773459,4.872337511059678
-8.251887,-9.05675,5.766910998140986
-10.2947235,-10.833605,1.4540707383942149
-8.414632,-9.127771,9.695444267230364
-8.500819,-9.334271,6.480698776094899
-8.403376,-9.128194,11.98590453513918
-9.029012,-9.722365,7.782566772453673
-9.116752,-9.827269,4.97226406663607
-8.6366,-9.3397455,5.159703803920777
-8.748463,-9.438188,10.778478356419235
-10.472503,-11.0150175,1.2631130093481335
-9.58809,-10.293292,3.139602451462096
-9.123497,-9.812729,10.369682846794078
-8.24818,-9.044577,8.634987468943503
-8.425765,-9.201569,9.354154266022784
-9.01193,-9.758495,6.919596650753238
-9.734481,-10.421553,2.7665503466511847
-9.013336,-9.728518,5.113547527174635
-9.283889,-10.014203,4.78767670806821
-8.608227,-9.324982,9.072318702178965
-10.391782,-10.986134,1.1715839833720452
-8.604728,-9.350651,10.82136992496441
-8.909333,-9.657117,9.958173902006338
-8.199354,-8.948546,9.745655084799402
-7.828028,-8.770398,9.628352245932756
-9.18456,-9.849832,9.648188014225337
-8.349947,-9.142838,10.053746589555438
-9.270884,-9.953465,7.378247942903566
-9.376311,-10.052466,2.4679715030302063
-8.962595,-9.640384,8.642990684657287
-7.9633956,-8.75269,10.766678811831222
-10.311207,-10.88212,1.6007699455881266
-9.314312,-9.991701,5.127951652721446
-9.024435,-9.65597,11.151118885592505
-8.619515,-9.362536,8.756007827532638
-8.500893,-9.25612,5.3966031330119755
-9.0066595,-9.697833,3.3744482795117836
-8.480689,-9.281321,9.910377998731096
-8.746367,-9.395955,9.700664857728647
-8.6527605,-9.4273,7.2485381172493355
-9.013592,-9.720531,9.524717507838018
-8.61121,-9.401988,8.331265851796172
-8.9659605,-9.7139435,5.911602147315007
-8.796732,-9.508251,11.383048421938287
-8.469724,-9.254425,11.213856056705387
-9.055664,-9.732351,5.062201914541145
-8.2368,-9.068885,10.20841473006761
-9.107059,-9.795384,5.518883237516729
-8.482147,-9.322342,8.3882023095826
-8.517135,-9.19545,10.103868078901078
-8.746982,-9.535,8.048880010062591
-8.319573,-9.0735235,10.088817718841208
-8.241703,-9.105872,10.1314444759929
-8.536347,-9.316019,7.407004634606617
-8.697018,-9.394379,4.85887556375361
-8.700184,-9.308235,10.863045017452398
-9.684641,-10.341093,2.7127502926456266
-8.868179,-9.629571,6.987602954773779
-8.015266,-8.869246,9.420608593019324
-8.878371,-9.624818,5.839868296615691
-8.540747,-9.333397,9.138130109460608
-8.6886635,-9.425659,6.947940295117821
-8.778623,-9.468782,9.615523847037629
-8.633656,-9.329271,11.040495483043236
-8.988347,-9.67627,10.801946073619668
-8.762987,-9.432929,9.415528822450305
-8.890551,-9.614869,5.059790665596655
-8.608701,-9.320912,10.812967634615466
-9.185566,-9.894126,5.783585471299279
-9.204176,-9.881661,3.0863537068669302
-8.707539,-9.427141,10.089611282693024
-7.945548,-8.744828,9.428910395667192
-9.712764,-10.341611,2.336488943595919
-8.243301,-9.013755,6.69788983090523
-8.697308,-9.369228,11.035691297557394
-10.5652895,-10.956933,1.0000812695979082
-8.761376,-9.401568,12.26835561891477
-9.070027,-9.776467,4.672740536456953
-8.487074,-9.24863,7.355167936459252
-8.656142,-9.407436,9.480701609896101
-8.637773,-9.447939,8.84218639924537
-8.806099,-9.48743,11.161484478828111
-8.581492,-9.337325,9.218048700096379
-9.368618,-10.03893,5.76235950956446
-8.414022,-9.016757,12.045599616205076
-7.9821477,-8.741079,8.86994238506718
-8.642329,-9.456966,10.155709186749759
-7.7566714,-8.571929,9.466548882366258
-8.922758,-9.638623,5.101532104971735
-8.508357,-9.168628,11.172955556256078
-8.732166,-9.501805,9.650826363276504
-8.433401,-9.199674,6.631159913536711
-8.584698,-9.359461,9.717589086184198
-8.1502,-8.947328,10.838748707980734
-10.1341095,-10.816416,1.9868506590227462
-8.037935,-8.842642,9.466548882366258
-8.191575,-8.900102,7.8648459285574335
-9.098823,-9.712396,11.023645390442443
-8.328937,-9.140964,10.292173258132628
-8.413188,-9.1773405,11.682897428252616
-8.455203,-9.135779,11.823474788755185
-8.848212,-9.55253,10.725701486473534
-8.226061,-9.008929,10.768648519913006
-8.389167,-9.173065,9.46288928864803
-8.353768,-9.116615,5.567986377101013
-8.654215,-9.44656,8.603403839233989
-8.192136,-9.040404,6.766206723793869
-8.994433,-9.688719,3.0950110181973933
-8.7695465,-9.441738,11.13259503071313
-8.5630045,-9.319908,10.745594640906145
-8.740853,-9.496713,8.999179680753421
-8.738618,-9.409673,10.146334041512644
-8.989453,-9.724189,7.359018995524212
-8.270064,-9.01385,5.715216585008358
-8.439338,-9.302707,7.907054474824255
-8.196146,-8.981911,10.545977025212107
-10.259345,-10.800433,1.4246309996790618
-8.52295,-9.23011,8.965010693557014
-8.385407,-9.173796,11.87025411085023
-8.90076,-9.654825,4.880081832662533
-8.512185,-9.275305,9.715856522404744
-8.366264,-9.0900135,10.639436974331488
-9.240439,-9.911228,5.060795180658998
-8.430101,-9.297681,7.544227305302846
-8.3130045,-9.153971,7.96827292893529
-8.428983,-9.155677,6.395295967804697
-8.602578,-9.36264,7.447090038233791
-9.235616,-9.94094,7.348745640766195
-8.534021,-9.3514595,8.979608893148836
-8.857149,-9.664943,4.465237616718937
-8.373142,-9.159046,8.781580714275464
-8.279654,-9.072104,10.472925330382015
-8.784406,-9.526636,4.530560282927064
-9.063671,-9.813829,8.695015707830958
-8.744903,-9.48272,8.25229087726072
-8.71043,-9.464134,7.4749665638139335
-8.044388,-8.87079,10.22301408073825
-9.509132,-10.217462,4.666534243441767
-10.2582445,-10.848983,1.7408076866612294
-8.174104,-8.904255,4.641266969892349
-8.81645,-9.522989,8.604477277968478
-8.217957,-8.992822,5.1593048865351765
-8.673513,-9.460652,8.24263556844988
-8.592846,-9.375977,8.414267907207428
-9.070415,-9.771509,7.303643156826775
-8.449304,-9.2558775,10.69428852876386
-8.458383,-9.242552,10.139288130015322
-9.389955,-10.046776,5.048931487184184
-8.632215,-9.417439,9.642907049232267
-9.551659,-10.219026,2.6247894175966184
-7.9137816,-8.79355,9.79487900804456
-8.788197,-9.519947,6.717954134284572
-8.0669,-8.888833,9.711087619399173
-8.694963,-9.436773,10.559985862082915
-9.382532,-10.076315,4.715282574957202
-8.096326,-8.860119,11.146066277530009
-8.052408,-8.8250885,8.134912228315407
-8.376003,-9.193907,9.801684475632342
-8.665464,-9.45719,8.689727889882349
-8.440252,-9.180026,8.071656373321568
-9.887687,-10.540679,2.6247894175966184
-11.334918,-11.654821,0.7898922011081186
-8.924639,-9.667185,6.17124279735605
-8.622835,-9.4739895,8.291333893909869
-8.332089,-9.211663,7.9189830409892155
-8.261755,-9.068975,9.519746533533509
-8.18425,-9.012303,9.178969143237712
-8.891452,-9.623102,10.814261456707285
-9.584026,-10.246959,5.180629866853533
-8.613735,-9.416094,7.794247919567299
-8.508237,-9.236997,10.092783799577786
-8.108802,-8.932242,10.147116227113665
-7.9868946,-8.825526,10.348973985343548
-9.294502,-9.972317,3.6332882150417394
-8.803996,-9.515759,9.854485727578897
-8.765256,-9.496238,4.9313271990705285
-8.652483,-9.424421,9.410906176839998
-8.255502,-9.090258,6.672574120951413
-7.718602,-8.62735,8.775328127001876
-8.88334,-9.592522,7.12402544060884
-8.231546,-9.040114,10.480084610304717
-8.10094,-8.91565,8.515825503524942
-8.2341385,-8.977449,10.758788494640298
-8.10885,-8.913804,10.439442623874267
-8.43537,-9.216027,8.631248795830032
-8.246892,-9.035337,10.01109474809275
-8.499475,-9.289015,5.981381913206629
-8.74742,-9.423335,11.02243796827737
-10.366123,-10.907264,1.2611368574461164
-8.274472,-9.059547,10.246715314350524
-9.071942,-9.722212,11.108093715422694
-8.5362015,-9.252039,11.010336648524378
-7.782515,-8.676563,7.986004149941726
-8.699858,-9.437284,10.868135644747598
-8.287394,-9.063917,8.72085697106747
-8.670663,-9.425201,8.544616017613633
-8.6643095,-9.472888,6.721754842584367
-8.724013,-9.487454,7.160915759442729
-9.26119,-9.94242,3.1895291745403576
-7.8306913,-8.66052,10.320682225624502
-8.529369,-9.310011,6.127306564362968
-8.331212,-9.097214,12.349302965677607
-7.61562,-8.4606495,10.38880829969553
-8.379341,-9.1024885,8.739245914892859
-8.991654,-9.733911,4.75810660349131
-8.023164,-8.838643,10.522738426970372
-8.407231,-9.080614,10.289159785916578
-9.254709,-9.95377,3.256493960674879
-8.627781,-9.357466,9.109744706337052
-10.671379,-11.210093,1.3818851767231735
-9.891767,-10.584803,2.964283584480647
-10.646408,-11.202336,1.6066202622853414
-8.96019,-9.571999,12.150551334798342
-8.705511,-9.471964,7.217256963330376
-8.419284,-9.205858,6.706197431734366
-8.259749,-9.007708,7.0770208729342805
-8.415132,-9.1714735,10.854754639473006
-8.67181,-9.429065,6.879626487845792
-10.030976,-10.713035,2.9358282824721975
-8.577475,-9.382651,10.594412604610293
-8.910361,-9.608854,4.893114697758014
-8.31925,-9.132968,9.32317874154273
-9.187567,-9.885549,5.646434821199723
-9.233489,-9.930904,7.614115231724543
-9.044173,-9.519839,11.625024411256543
-8.082047,-8.935875,10.142812601532015
-9.02558,-9.743929,5.5076415097483356
-8.59611,-9.341516,4.825573229498797
-8.908248,-9.659278,6.815575454840178
-8.269134,-9.162157,8.27155877234423
-8.886346,-9.514448,10.31020422254217
-8.2805,-9.039886,9.754255271449658
-8.833191,-9.588302,6.881662893732219
-8.528054,-9.246432,9.99488341217188
-9.0325365,-9.672298,9.419223653118813
-8.268538,-9.1311245,6.736250500619097
-10.380846,-10.958948,1.6776931223146079
-8.684083,-9.440831,6.885734693116587
-9.015807,-9.692675,5.067024680277379
-9.1262245,-9.8263235,5.119951345091417
-8.963351,-9.675159,4.74370965711624
-8.758301,-9.499789,5.1379449010244524
-8.300735,-8.988183,10.973729322166028
-7.57027,-8.489241,8.475948696043817
-8.93608,-9.647928,8.079813519061965
-9.21134,-9.893831,3.568157401274634
-10.036662,-10.6985655,2.710428100447368
-8.986974,-9.619865,10.91044098075375
-8.657723,-9.495277,7.744664055018135
-7.954813,-8.758872,8.78626531506869
-8.645877,-9.4436,10.582975766038075
-8.711065,-9.477085,5.695388201668068
-8.50451,-9.29093,6.706888832231021
-9.540255,-10.2171955,3.603633179190421
-9.21872,-9.94065,4.700015521609277
-7.8076277,-8.686232,9.248717853450291
-8.497671,-9.265743,11.118912227071675
-7.8443727,-8.693383,6.734181242911663
-11.555477,-11.804447,0.6418623286321168
-8.94198,-9.7011175,4.204024451950229
-7.8844886,-8.683632,10.598907792114558
-8.574434,-9.34066,11.084557742846822
-8.462973,-9.191127,8.947340641266297
-7.9718757,-8.779962,10.975570792042634
-7.994796,-8.813584,9.42983175105114
-8.021207,-8.792012,10.727696562365267
-8.611584,-9.310695,3.4371654955156874
-8.864889,-9.613357,6.0174013808284545
-8.001167,-8.793558,8.840640369805412
-8.401165,-9.201681,6.8008610230865605
-8.902636,-9.581593,11.134917370644748
-8.584604,-9.257102,11.058440861807117
-9.24859,-9.929945,5.057779748497611
-9.012419,-9.690235,5.42436064035169
-8.992119,-9.677697,5.394645867194386
-7.8506627,-8.70745,9.714122887371484
-8.571196,-9.451769,6.281718623342858
-8.640555,-9.315366,10.901649709326215
-8.302025,-9.049207,9.18477742187089
-8.823284,-9.483388,11.175244236178255
-8.007858,-8.76084,9.449601498211791
-9.021508,-9.687122,11.879141282644461
-8.461497,-9.243598,8.800815804865366
-8.132048,-8.917309,9.484802914227153
-10.448706,-11.036212,1.6704003327420107
-8.014568,-8.768036,10.827173641401107
-11.28401,-11.548755,0.6781824476863694
-8.574417,-9.271304,5.309796158255148
-7.9934464,-8.795606,10.578111909889364
-10.006871,-10.624799,2.1036725116768356
-8.338158,-9.065901,10.50928728408039
-8.606589,-9.370296,8.364261818201538
-8.417475,-9.2134,8.550574985617654
-8.943459,-9.657972,10.870677746235197
-9.671396,-10.331147,3.0329572560614455
-8.311631,-9.103209,9.28300174265294
-8.383721,-9.2005415,9.523814033140507
-9.877497,-10.506391,5.241019168907776
-8.6225395,-9.392859,9.544100091075927
-8.243236,-8.96077,5.269525158974503
-8.198068,-8.983547,7.421344009895015
-9.06879,-9.806021,4.8016189003654315
-9.952304,-10.601799,2.5462912300936225
-10.154602,-10.72897,1.659213738750715
-8.777589,-9.538387,9.61463767111833
-9.985714,-10.624445,2.2673703924470665
-7.5915923,-8.483853,9.640704434827285
-9.64928,-10.312982,3.465762847564802
-8.986457,-9.6875105,4.618862282791936
-8.349382,-9.1050205,11.788437324497355
-8.569923,-9.325622,7.127985548153026
-8.688283,-9.447696,8.326778836637205
-8.400351,-9.131826,5.905610710276447
-9.715384,-10.417649,3.1359661011634135
-8.906596,-9.563305,12.540053233647653
-9.137757,-9.876813,7.120063288564901
-8.139456,-8.956398,8.316109790909428
-8.518337,-9.124576,11.817386729582033
-8.1591425,-8.905663,10.861770828520045
-9.38878,-10.064373,2.7243564519729855
-8.1958275,-8.937021,9.969629262600634
-8.216963,-9.021998,10.071320191191187
-8.495251,-9.309096,9.438117126798613
-8.408377,-9.185283,9.383076927790373
-8.267951,-9.001322,11.800769101510745
-8.957875,-9.678241,4.9045089735375065
-8.754868,-9.478953,4.8902655036166
-10.041314,-10.681044,2.6154597888643263
-9.423876,-10.081023,2.882478807797927
-8.1842165,-9.001959,8.612521310487011
-9.38522,-10.071368,3.4425311368344076
-9.390846,-9.990709,10.464314671246953
-9.57726,-10.228654,3.7043406422706084
-8.036718,-8.869127,9.324355343521795
-8.953038,-9.662967,7.763563551032236
-7.9441133,-8.853231,8.478140268510591
-8.70687,-9.426744,4.9872287334767496
-8.750505,-9.405811,7.440106284846017
-8.935206,-9.686171,5.496777608961237
-7.7489405,-8.559038,9.437657553138074
-8.715369,-9.411112,9.586194183307562
-8.482735,-9.303752,8.689198681507126
-7.9738173,-8.878632,9.850705310627914
-8.487554,-9.262374,8.8725052185823
-8.144619,-8.959339,8.491821140670146
-8.857026,-9.554252,4.937009338608991
-8.246128,-8.984386,10.070523029472549
-8.223846,-8.961886,10.827173641401107
-9.545326,-10.235536,3.2022167767353586
-8.370764,-9.173845,8.93113505936637
-8.556122,-9.302911,10.890308422464933
-11.4663515,-11.595868,0.4596169230617999
-8.107401,-8.862011,10.241376218577843
-8.2301855,-8.990851,10.917956610289112
-8.486391,-9.24062,10.51849602897063
-8.716646,-9.434707,10.724371103600342
-7.8092723,-8.67648,9.867481277997145
-8.461388,-9.205114,9.298637820598053
-9.251455,-9.948089,3.2601074584949377
-8.324116,-9.218644,5.603142542192543
-8.855233,-9.619428,8.398752378932212
-8.740395,-9.416617,11.277363178491145
-9.333129,-10.061452,4.644168894912736
-8.194777,-8.957809,9.826686735791395
-8.482151,-9.158443,9.882940261385547
-8.304172,-9.133988,11.589467222698627
-10.836225,-11.300836,1.0777603127384339
-9.497613,-10.165834,3.6293069977782473
-8.947412,-9.689664,10.808434050223486
-9.922559,-10.458053,1.3971240971768868
-8.300267,-9.086097,9.721053285123073
-8.556404,-9.319014,6.719335944250639
-8.769745,-9.492209,4.67398149624179
-7.8756123,-8.736284,9.656976250153473
-7.7234664,-8.506504,9.57816286116063
-8.355005,-9.071641,10.877657976428237
-9.151958,-9.842177,3.5076825437121073
-7.944936,-8.692307,10.603741964604076
-8.484306,-9.282079,6.8510638043904
-10.561161,-11.124937,1.5890642631433742
-9.849041,-10.540398,3.6071765525606807
-8.116661,-8.849557,6.247685259238248
-8.338315,-8.965919,12.082302673378871
-9.090082,-9.79568,9.020427071690438
-8.5384865,-9.290931,10.858583438352994
-8.382723,-9.169454,9.902082128210992
-8.4138365,-9.168495,10.949069841105167
-8.43418,-9.13118,4.302351996159215
-8.622002,-9.35117,8.60233036827404
-10.045294,-10.671439,2.2920130669439462
-9.16163,-9.91413,7.512821269758456
-8.662509,-9.389817,4.5726970443853645
-8.137185,-8.957032,9.491175004984338
-8.214631,-8.953811,10.716709805987502
-8.397063,-9.20619,9.759407745630238
-8.819265,-9.503932,10.88778271984604
-8.929431,-9.671723,5.792291407585386
-9.245752,-9.929687,3.625768167677114
-8.935968,-9.673779,10.797396147108731
-8.608955,-9.345504,4.837636481100347
-10.204231,-10.755979,1.6007699455881266
-8.649888,-9.426046,6.8479981898701245
-8.621366,-9.36955,6.052931068991708
-7.6258597,-8.4558935,8.286254594356578
-8.233296,-9.1267,9.998942231234174
-8.966045,-9.692594,7.184546591040786
-8.866971,-9.549,11.169519231227895
-9.325132,-10.024291,5.049333610708635
-7.760959,-8.532468,12.186159968440254
-9.373062,-10.051472,3.3259183809439605
-8.159571,-8.975061,10.513540528223391
-7.908903,-8.6982355,10.729025711752083
-8.946853,-9.58861,12.05484700278956
-8.226984,-9.14532,8.290769823324005
-8.998333,-9.669694,5.40012536085742
-8.564118,-9.395764,6.97115447186419
-9.333287,-10.005831,2.788308937032724
-8.756108,-9.476073,6.572381933832506
-9.029456,-9.737496,10.172839306673692
-8.349221,-9.134903,8.670652604920772
-8.6720915,-9.364573,9.491630213997151
-8.409049,-9.182517,10.013520493951038
-8.777454,-9.564782,6.3221204179966835
-9.598065,-10.27878,3.650526083380198
-9.17224,-9.888519,5.071844901473709
-9.516043,-10.207335,5.480852855027694
-8.592325,-9.338586,10.360822186508345
-8.365745,-9.13377,6.83060672366085
-8.809836,-9.516347,5.0650154734842605
-8.816713,-9.549646,6.221903298672446
-9.057529,-9.790011,5.046919940487738
-8.794138,-9.544826,4.803667584051736
-8.5632925,-9.322721,10.19530507302886
-8.445055,-9.173836,7.084983114027327
-9.0587,-9.789004,4.55852591892128
-8.341523,-9.091111,11.187796381663414
-8.306974,-9.075307,10.345263754381765
-8.329775,-9.0683365,8.763325942521268
-8.426812,-9.175242,9.688474418781908
-8.2312155,-8.966424,7.486974344736858
-8.936485,-9.645343,8.260231542491443
-8.364546,-9.186049,9.238674590452842
-9.491245,-10.170407,3.5859043213577397
-8.291511,-9.184793,7.27743307623007
-9.744376,-10.371829,2.45528143363998
-7.9872866,-8.781272,8.14299413124283
-7.8747497,-8.61665,10.656463605174498
-8.972816,-9.709487,5.14513611119725
-7.7003675,-8.530878,12.03824454446345
-9.538041,-10.204719,4.5868538107170345
-8.352763,-9.146753,9.990820451868622
-8.729376,-9.380417,9.879602587397883
-8.232036,-9.099573,8.309362073138978
-8.436436,-9.192161,5.526628877075288
-9.073867,-9.749297,3.623998404424375
-8.626854,-9.394676,7.76965039566514
