g band,r band,age [Gyr]
-9.0908165,-9.795118,2.833602254963534
-8.711227,-9.449269,9.990820451868622
-8.189779,-8.9646225,9.207945223099703
-9.517891,-10.179509,3.024729081833236
-9.188492,-9.89833,4.949986937283491
-8.536105,-9.2179365,12.445312247866216
-10.902475,-11.45181,1.3370994798150235
-10.3679285,-10.954856,1.7950549867856758
-9.026411,-9.776803,4.182658425322915
-9.67581,-10.318833,2.1179946647678296
-9.501467,-10.200655,3.623998404424375
-9.08541,-9.808146,5.296386240753254
-8.453441,-9.314989,6.943896680973785
-8.451129,-9.241423,8.392091260136562
-9.839159,-10.432072,1.7272273934401472
-8.673226,-9.403394,10.041720366896456
-10.359194,-10.970134,1.6718594427430329
-8.718311,-9.493185,6.527707143365782
-10.134853,-10.734746,1.8027946954008716
-8.773467,-9.463247,9.075282867624686
-10.237929,-10.815955,1.6270868243369563
-9.42936,-10.107195,5.171865115147707
-9.2659,-9.949267,8.883257653559438
-7.9687705,-8.730291,8.144724486759472
-9.566731,-10.28094,3.153231723543346
-9.955213,-10.568972,1.9724477028503689
-8.995496,-9.7688465,7.714692456034293
-8.479958,-9.238765,7.2771086899109445
-8.342625,-9.088216,8.601256387565103
-9.164873,-9.870378,5.83949160150738
-9.052512,-9.786817,4.406786889227254
-8.795317,-9.569156,7.000338396015795
-8.720049,-9.469389,7.99013504060335
-8.840237,-9.578792,7.452166081139651
-10.384625,-10.947093,1.5069789377241651
-8.235808,-9.026414,8.261365259795426
-9.107146,-9.825511,5.384463032988002
-9.02043,-9.725756,8.095518472536664
-9.245649,-9.835398,12.189359331386964
-10.057604,-10.574137,1.069803029989048
-9.408317,-10.08844,2.9192868999347557
-8.448686,-9.17682,8.996674653844934
-8.683251,-9.4064865,6.870115936896069
-7.6354384,-8.550648,8.319761503297595
-9.422081,-10.075331,4.480757945519677
-9.023115,-9.742908,5.039674639101616
-9.788065,-10.437501,2.5144352110378048
-8.671316,-9.400272,7.87594627951268
-9.143968,-9.830907,2.7994104936418083
-8.65575,-9.302591,10.854754639473006
-8.206649,-8.962779,8.435814690266593
-8.394946,-9.119163,5.22198039351232
-9.216339,-9.928698,5.172662129097519
-9.930146,-10.595944,2.698348095673854
-8.667077,-9.397655,4.8971857617436
-8.755368,-9.411112,9.312810734425323
-8.810839,-9.533687,9.385866969086765
-8.239138,-8.9494705,4.694646872556682
-9.727511,-10.434001,3.121414320310418
-10.057691,-10.632899,1.1125468473804965
-8.784231,-9.501375,5.027590644276227
-9.303036,-10.01671,4.516766568488654
-9.519172,-10.191949,2.4491690994838873
-9.394036,-10.098469,5.118350817136742
-9.126361,-9.854911,4.421105620650527
-10.745579,-11.297426,1.2996380642985965
-8.071638,-8.855036,10.263446683394488
-8.634928,-9.39555,9.767124678159806
-10.643847,-11.203289,1.1839704065220982
-9.2701235,-9.97464,5.145534946004803
-9.354014,-10.075705,3.604518523115294
-9.091981,-9.708449,11.180956729913538
-8.577183,-9.354767,8.361472089994093
-8.47001,-9.302494,8.183832447753929
-8.204414,-9.006317,8.122770992847304
-9.094604,-9.818761,5.352294346953126
-8.2467,-9.116088,6.470773913315966
-11.048559,-11.45327,0.9161880454417908
-8.096326,-8.840496,10.145551816280912
-11.414953,-11.761362,0.786878480935215
-8.075415,-8.913183,9.27967877817297
-9.788009,-10.423515,1.9762889153764025
-8.350277,-9.014128,10.94287290405975
-8.560261,-9.3024845,9.791046523166955
-8.5232525,-9.292206,7.996031847037392
-9.089925,-9.707216,11.306917763240499
-8.766259,-9.441502,8.838063007587763
-8.532283,-9.266668,11.339364249665834
-8.789932,-9.479133,5.331063649977574
-9.389346,-10.041959,2.3714399948086253
-9.535401,-10.220261,2.576229685622488
-9.1377,-9.845244,5.061398477238601
-8.877634,-9.649961,8.02015730256017
-9.070569,-9.796932,4.59850137888367
-8.893876,-9.61651,2.729462218912552
-8.502475,-9.2811985,5.07626221838227
-7.876541,-8.643749,8.215867948784128
-8.74544,-9.409674,11.447684414736996
-8.964732,-9.70578,4.065050694279597
-10.6244335,-11.174082,1.3124596069637509
-10.155269,-10.756153,1.8144002758931794
-8.894579,-9.5850115,8.69607250525857
-9.457541,-10.212464,3.0388974709205048
-8.613777,-9.342486,4.735064422983475
-10.077277,-10.731695,2.460922432225246
-9.422984,-10.127058,4.4706927688229445
-9.092246,-9.8230295,5.3255530940589715
-8.2547655,-8.963659,9.301475785233226
-9.407097,-10.105232,3.404041983996583
-8.762843,-9.481028,5.192571074584487
-8.606991,-9.346419,4.692168842707815
-8.910194,-9.5950165,8.722435457292415
-8.746224,-9.466741,5.766152240993289
-8.28627,-9.024953,9.958993204803173
-7.927001,-8.764599,8.692901061044058
-11.068942,-11.3771715,0.7033781058235711
-8.95256,-9.629212,6.916891853132568
-11.335918,-11.578581,0.6105523912615993
-9.042135,-9.79596,5.41967332394446
-10.789438,-11.139979,0.7718050805104593
-8.790716,-9.471509,10.270270101795939
-8.889488,-9.658145,9.275878541443674
-9.97738,-10.658819,2.7725714133700983
-9.839743,-10.409742,1.4579932787726975
-8.913864,-9.652954,9.064406079939255
-9.345391,-10.044445,3.3421095534558987
-8.815612,-9.532194,5.2433970680457325
-7.6594157,-8.504422,10.511060326898518
-10.095263,-10.695074,1.991170543002605
-8.424812,-9.2052145,7.694438680992912
-8.457546,-9.199622,7.492654893858105
-9.436486,-10.158137,3.9309305678111937
-9.875936,-10.527803,2.492857937008816
-9.295582,-10.019424,4.176670473936653
-10.681581,-11.190348,1.2107062102076043
-8.033432,-8.908403,7.887328418520066
-9.064381,-9.728818,10.21303086765636
-8.142127,-8.901539,8.896541467824122
-8.811701,-9.564535,6.642314558501481
-8.303937,-9.079511,10.42821129800431
-7.8747683,-8.699105,11.188934675318945
-9.047867,-9.747635,9.959812017066486
-8.615497,-9.360039,7.886130830534128
-9.171173,-9.917781,5.681641301134812
-8.503271,-9.259139,8.264764797105698
-8.902282,-9.628984,4.365437850481129
-8.955764,-9.651356,4.690516244730373
-8.878034,-9.615091,6.7957230733178635
-8.368476,-9.14281,8.195291603513326
-9.539083,-10.262408,3.501446091867731
-9.040706,-9.767516,10.962658136666212
-8.86309,-9.5857725,6.543560456483012
-9.592064,-10.233296,1.213675650587735
-9.147928,-9.848736,5.094316541006151
-7.8433166,-8.612406,9.68760249631839
-8.253721,-9.019318,8.191855639482487
-10.261384,-10.811971,1.341039764605977
-8.627215,-9.3636875,11.359702068658425
-9.782223,-10.445668,2.5078706162838884
-9.547798,-10.173296,2.0050826708991316
-8.580543,-9.2544775,10.703007482267868
-7.858,-8.655274,10.136152214480775
-9.515074,-10.217751,3.0630964643361214
-8.174112,-9.038066,9.763267750573421
-8.2360525,-9.009065,9.181390123798732
-9.586081,-10.2516165,2.4693804217312625
-8.928296,-9.690757,8.77793439106275
-9.597197,-10.280092,3.567269146593464
-8.852221,-9.598274,5.313737510438608
-8.775599,-9.469915,8.87506736128963
-8.062759,-8.805407,8.585127534695497
-10.005381,-10.576608,1.237911470325903
-8.849444,-9.529678,10.122011332758646
-8.473004,-9.26235,8.377635141035018
-9.544325,-10.262738,3.1477812280569015
-8.729144,-9.480575,6.576942560388978
-10.82353,-11.386409,1.2067471912451548
-8.869468,-9.575533,9.411831060758782
-9.4032,-10.100675,5.907108543324385
-9.141612,-9.867457,6.613704278434326
-7.5062814,-8.391984,10.031268735678006
-9.371745,-10.0454235,2.3884220789122654
-8.76829,-9.425447,11.341512666514118
-9.11735,-9.814767,7.924344140534622
-9.742869,-10.404407,2.276851079081375
-9.97131,-10.595607,1.3099946154007274
-8.654866,-9.432469,6.645797083063922
-8.482078,-9.204612,8.169481149679514
-8.516939,-9.287338,8.056480627569966
-8.612258,-9.342079,7.483816497053821
-11.706469,-11.923902,0.5660573963371185
-9.287331,-9.915274,10.3341104485887
-8.852696,-9.580473,8.496738727148475
-8.511907,-9.340168,6.731766287711948
-9.334715,-10.056325,4.394984708752176
-9.898495,-10.481218,1.6543490396640923
-10.093626,-10.7500305,2.94684783124133
-8.5244875,-9.21559,9.985532935463617
-8.442366,-9.159819,5.550997725116037
-8.901119,-9.592988,8.594809917045131
-8.682492,-9.420369,4.95647193977868
-8.255481,-9.032608,7.796976761836514
-9.369226,-10.129287,4.252628330837046
-9.056743,-9.797436,3.1368753846171007
-9.153894,-9.920483,3.4044907122015786
-8.727243,-9.4295845,10.540357891692219
-9.054426,-9.758291,10.1447695514296
-8.932709,-9.668299,4.373041775970483
-8.185768,-8.964827,9.286322847136798
-7.8129754,-8.542958,9.708483945361902
-10.271504,-10.8657055,1.7989254609231402
-8.912777,-9.64439,4.743298040495496
-10.11457,-10.713222,1.8221337805789268
-8.828294,-9.5519085,8.575968709350587
-10.81056,-11.288658,1.0479083731893208
-9.022769,-9.718092,5.2489441877670036
-8.953845,-9.65233,8.928091313166009
-10.787394,-11.344157,1.5324140574140301
-9.740952,-10.4451,3.4335875872202894
-8.2700615,-9.063522,10.91044098075375
-9.738607,-10.338465,1.9185974115379967
-9.332558,-9.990787,7.290709752277177
-8.62274,-9.36903,8.502743573279432
-8.350109,-9.213422,7.301058339561809
-8.747705,-9.53287,7.233564483954174
-8.455766,-9.204259,10.568363393215169
-8.117839,-8.835714,8.943799661757382
-7.8539095,-8.626471,9.987160284431006
-10.584419,-11.140629,1.4962099004225298
-9.7491455,-10.369991,2.3865364220778567
-8.154182,-8.956874,9.048545652035774
-9.591042,-10.242094,2.3733274300909066
-9.049159,-9.794605,5.373488133844926
-8.706218,-9.44039,8.56247426551096
-8.880204,-9.59172,5.005810636722353
-8.780243,-9.530117,7.423572865315967
-10.005947,-10.656901,2.702065942174281
-7.9967747,-8.788154,8.834968086892031
-9.483395,-10.211224,3.979516251128885
-11.211962,-11.485951,0.6489278989450042
-8.376758,-9.092186,11.509641298474639
-8.806412,-9.44671,11.668454728276336
-8.275757,-9.170996,8.062321462430297
-8.55938,-9.347019,8.770634797548857
-9.694041,-10.324217,2.02042513789554
-8.818606,-9.537784,6.96947491867924
-8.62642,-9.298389,9.28347654751084
-9.9855995,-10.625392,2.3194663933809565
-8.997415,-9.591059,11.059633167846291
-8.320336,-9.05747,10.289159785916578
-9.038857,-9.75027,5.204501722595548
-7.905257,-8.697681,10.58193404073282
-10.113996,-10.775515,2.0242593472978623
-8.616369,-9.324426,6.155886187450454
-8.817728,-9.523206,8.639790954042113
-8.621772,-9.314418,10.42821129800431
-9.236691,-9.98732,2.5294319563295744
-10.4588785,-11.001755,1.4854363853134362
-9.745515,-10.385778,2.108447277674717
-9.23262,-9.9213,2.920206059691971
-7.963857,-8.879145,9.847763172401308
-9.004645,-9.719084,9.109744706337052
-8.8362875,-9.5691185,3.1223241486611606
-8.702787,-9.446585,5.305065255458752
-8.715371,-9.528457,8.46772321136857
-8.572654,-9.3097515,3.7562286693075464
-8.789919,-9.597973,9.541400352478625
-8.9478445,-9.691106,5.675526647306494
-8.521188,-9.2438345,8.793545193092516
-12.083159,-12.126334,0.2793724017780512
-9.875968,-10.458832,1.6776931223146079
-11.612597,-11.831612,0.5650448903178393
-8.479601,-9.225836,10.001375607174275
-8.771857,-9.481472,5.686225342844358
-7.4616218,-8.325987,10.217641587318948
-10.037779,-10.637902,1.8733073240885894
-8.988909,-9.728463,8.621089964619193
-8.912606,-9.688673,4.72435254419532
-8.592901,-9.313587,8.845277277095715
-7.908174,-8.807161,8.368722788833853
-9.692195,-10.376009,2.905491507374567
-9.802671,-10.39196,1.4766189125076146
-9.59849,-10.223155,1.95515211337203
-10.616226,-11.177796,1.175052420645759
-10.695901,-11.184437,1.1155258620660735
-9.822619,-10.42641,1.7408076866612294
-9.327916,-10.032561,8.353095552141497
-9.000232,-9.6765175,10.240613079492553
-9.050077,-9.794888,5.257655437185727
-11.274583,-11.607786,0.7516957602883743
-8.066987,-8.95224,6.967457679194699
-8.703587,-9.407927,5.327915266700309
-8.6237,-9.350113,9.551741000774031
-9.703432,-10.261013,1.4922931963528736
-11.079084,-11.439737,0.7718050805104593
-10.10418,-10.679355,1.6611602118092303
-9.410511,-10.110264,4.923205815902266
-8.623571,-9.485142,6.691306792289788
-8.896851,-9.608822,5.910853202418531
-8.439647,-9.163586,4.9329510269615735
-8.837123,-9.626475,7.185857682335591
-8.346045,-9.064358,8.672244406893508
-9.305799,-9.890573,11.282861654789665
-8.145676,-8.9060135,7.879542471886918
-8.178044,-8.868823,9.197339656669522
-9.082947,-9.775277,5.7075939556621815
-8.242756,-9.064246,9.876262015193046
-8.078894,-8.955671,7.09757587592643
-9.313806,-10.027049,2.561265982142407
-8.738793,-9.509548,8.694487058561446
-8.206274,-8.981325,10.129088287222903
-9.590958,-10.200255,1.8896983773077025
-8.129729,-8.878333,8.346946290850939
-8.271695,-9.021887,8.757053645381546
-9.101139,-9.820044,8.05764903915711
-10.114827,-10.720438,1.7873129821434102
-9.129243,-9.785719,5.386813399673226
-8.830872,-9.547402,4.747413381416745
-10.024625,-10.598998,1.59296677412717
-7.766875,-8.536706,8.104228023168918
-10.747013,-11.306607,1.1839704065220982
-9.053244,-9.71689,8.95794916982711
-8.979171,-9.691939,5.615734153551411
-8.69337,-9.46452,7.752595595528598
-11.146171,-11.4515085,0.7033781058235711
-9.059852,-9.715117,12.206317126357181
-9.120736,-9.876407,4.096899722142808
-8.973155,-9.642744,10.35193961589014
-7.9560647,-8.72294,10.77323935628818
-9.586731,-10.295167,3.1704817883125003
-8.611871,-9.289181,6.001077975132431
-8.503558,-9.185935,11.337751879441202
-9.229293,-9.921638,5.866587399455083
-10.540422,-11.094658,1.4658374470148736
-10.114772,-10.738365,1.9445761874881864
-10.184606,-10.750981,1.5919915342286899
-8.787377,-9.370126,11.260798182713199
-8.296752,-9.015371,10.21303086765636
-8.582132,-9.275788,10.110977355105163
-8.342453,-9.090539,8.551116314700074
-9.68554,-10.391837,2.9422569095726026
-9.530264,-10.155165,2.062086136308947
-10.255218,-10.836631,1.6757490140972635
-8.7282,-9.496166,8.623765006599509
-8.835935,-9.582185,5.411857845259977
-8.883996,-9.581681,6.295444862744219
-8.765109,-9.508828,7.755034470499896
-9.548031,-10.206115,2.4712602897404086
-9.938188,-10.509339,1.3981071855660474
-9.266625,-10.013058,3.4907482164495462
-9.310672,-9.979157,8.075153276601858
-8.418907,-9.187161,10.161167850647448
-9.721489,-10.312512,1.0996310874972242
-8.534629,-9.286645,8.681257658330663
-8.866657,-9.570367,8.00369062335097
-8.137491,-8.839973,10.298193454831583
-8.885201,-9.592347,10.165062145428958
-9.099062,-9.802001,2.5490998715278543
-8.338066,-9.118961,7.69812468954428
-8.35101,-9.035477,8.677017938573892
-9.20248,-9.85298,4.749881384821396
-8.695127,-9.469572,9.619066322885992
-9.141701,-9.861877,5.310584024102775
-9.14067,-9.805712,6.686107529110513
-8.860256,-9.598277,5.2164217907920865
-8.787529,-9.439372,9.153725528646735
-9.801231,-10.408478,1.9666837257755674
-8.594873,-9.320604,8.810150629600077
-8.606191,-9.327981,7.421025876944786
-9.945038,-10.525139,1.5548940479436162
-9.992363,-10.553847,1.4971887265966277
-9.634258,-10.340627,3.0329572560614455
-9.050647,-9.725935,9.370968696500327
-8.101401,-8.841844,6.745212991040296
-8.36032,-9.148734,6.746247119150738
-9.483873,-10.212864,3.5779201903362345
-9.546809,-10.171442,1.914746131645888
-8.337857,-9.101021,9.579948485389048
-10.758212,-11.30854,1.274964338222773
-10.5174675,-11.049336,1.1016183725769686
-9.101073,-9.807897,4.441296350677645
-8.842539,-9.579216,5.9847290459639195
-8.38211,-9.172019,9.720620123315967
-9.782301,-10.476239,2.892607358493775
-8.656766,-9.381998,9.089094388467963
-9.386733,-10.061826,3.4067297703430253
-8.443999,-9.218867,7.262835884900391
-9.464391,-10.140926,2.680448517762823
-9.27836,-9.989146,4.871929791038138
-8.272547,-9.061214,9.857004048466255
-9.952059,-10.551271,1.9416910641853242
-9.094126,-9.847167,4.602659452785323
-8.674092,-9.199742,11.018812754179583
-11.281677,-11.486757,0.5539109257983359
-9.672329,-10.351927,2.732709768335484
-8.896893,-9.654377,5.670937248184833
-9.891125,-10.539741,2.336488943595919
-8.6368475,-9.443532,8.10074563587795
-9.163015,-9.906137,4.66487858400361
-8.568489,-9.286828,7.650057400305196
-8.097552,-8.840009,9.989600785370166
-9.476811,-10.177536,5.312160750798981
-9.969306,-10.55248,1.6747761284821863
-8.6921215,-9.348154,10.289159785916578
-8.627598,-9.374414,8.014280951682476
-8.887651,-9.648149,7.131284428710545
-8.736284,-9.453874,8.58566596415624
-7.9914083,-8.768012,10.821692409807637
-9.352912,-10.077325,4.057293803539135
-9.038208,-9.714836,10.549484583567725
-10.788273,-11.2124815,0.9601628638110871
-8.384231,-9.161293,7.6401592311084645
-9.690747,-10.265744,1.5588013429751761
-8.555438,-9.281618,10.91357485379625
-8.159015,-8.900564,4.880896423630809
-8.757568,-9.474981,5.183815474268984
-9.583949,-10.202896,1.286810556346694
-10.084783,-10.72252,2.1065370984362097
-9.574754,-10.204561,1.8925898060345947
-10.010604,-10.628923,1.8848787979420347
-8.430656,-9.177146,8.537024363128356
-9.209178,-9.899857,5.123152515347826
-8.991748,-9.656955,4.1466970133687155
-8.044679,-8.831536,6.51677091655316
-8.636025,-9.395664,8.186985833285352
-7.9273295,-8.616224,10.267238799619303
-8.749346,-9.4142475,11.874067871342646
-9.829949,-10.503364,2.802185556277461
-8.728675,-9.462034,5.195754320169376
-8.848338,-9.55803,4.861324276008274
-8.931253,-9.650283,4.64085324481
-11.028045,-11.372482,0.7758253024024331
-8.590874,-9.370578,7.522256494792672
-8.8542185,-9.565967,10.091197844095102
-8.862954,-9.535223,6.073603270816908
-9.346226,-10.01455,5.644901552722686
-7.952665,-8.837911,9.90975623983686
-7.9446635,-8.700053,10.028853244518304
-8.074055,-8.858188,11.270197894041523
-8.750796,-9.365215,10.91607935604739
-9.18423,-9.905311,4.413526674790676
-8.467598,-9.345591,6.413506466146177
-8.880029,-9.539798,10.457123278875727
-9.893098,-10.516513,1.9108944822000673
-9.045303,-9.769769,4.230477110176059
-8.702212,-9.433761,4.735887537644224
-9.890434,-10.540044,2.458102710793563
-9.109012,-9.79491,10.095953892956029
-10.445961,-11.007168,1.247302736256037
-9.057749,-9.755843,10.125158133262987
-9.239836,-9.974354,5.799479069016533
-8.47329,-9.236006,8.087961662150082
-8.665678,-9.367432,7.889722070060652
-10.059241,-10.682942,1.8925898060345947
-9.691475,-10.295284,2.1113123322103586
-8.746207,-9.474294,4.331599511792826
-8.897453,-9.628343,4.8654047256439235
-8.485896,-9.212831,8.528879473439329
-7.909837,-8.809756,7.702116931470576
-9.174029,-9.925663,6.781319546863509
-8.506246,-9.235191,10.040114102793602
-8.318905,-9.111327,10.203022331221574
-8.695121,-9.393851,9.87542654666959
-9.68989,-10.363329,2.753113678149141
-8.619901,-9.319797,10.412210108182336
-10.097589,-10.6425495,1.4177573078861148
-9.286949,-9.965565,2.8529822091417127
-7.940041,-8.837718,10.091197844095102
-8.179851,-8.951409,7.324937043747075
-9.5909815,-10.254246,2.269266650198107
-10.286768,-10.876694,1.7408076866612294
-8.488168,-9.2512865,7.042431041378012
-12.1477165,-12.2255945,0.31305443050018233
-8.162641,-8.860684,10.532616155130029
-8.570893,-9.33797,6.523122289562564
-8.883043,-9.56506,4.929703414495686
-8.254176,-8.978197,8.094937590270982
-8.401694,-9.183554,7.784844281552392
-9.316052,-10.00344,7.95642743927863
-7.8980455,-8.733652,7.041098366858201
