g band,r band,age [Gyr]
-8.731311,-9.508307,6.5040546456096875
-8.50371,-9.275204,5.651033797125539
-8.3744755,-9.147592,8.354771857325341
-8.637786,-9.306155,10.13850421060242
-8.828904,-9.500565,12.349943458097773
-8.704055,-9.469315,7.017065798468872
-8.8128195,-9.53525,3.7386575745410813
-8.694924,-9.443037,7.374406319283079
-8.898472,-9.675529,6.978879692219964
-8.602524,-9.319252,6.075077444598098
-8.934509,-9.659721,4.525128359612522
-8.908497,-9.653365,5.803260383746424
-9.6774025,-10.355629,2.431763627046884
-8.253423,-9.16276,5.847778194033402
-8.97823,-9.669195,3.6620087635461775
-8.867883,-9.641865,8.244340160768987
-8.334724,-9.118373,6.863316251043392
-8.854781,-9.607793,10.36045235718584
-8.53826,-9.321479,10.955871644280727
-9.17927,-9.905533,6.462258232318698
-9.496274,-10.157409,5.3247660429478785
-8.154715,-8.847598,11.464090866904463
-8.93648,-9.713197,6.757952464299493
-8.564074,-9.256113,6.4017269575791085
-8.91191,-9.607948,7.103533986709711
-8.477158,-9.23437,7.772691189088171
-8.586995,-9.414366,4.971859535616728
-8.832801,-9.587316,5.684697305789195
-9.153995,-9.891312,8.498376984646331
-8.672061,-9.412143,7.399985028949634
-8.6046,-9.32475,5.030008420560295
-9.328992,-10.0732565,3.020157092366473
-9.090723,-9.814349,4.9985429610411085
-8.753411,-9.511706,6.311314227909767
-8.89316,-9.649568,4.579360265567887
-7.7503943,-8.652816,10.263446683394488
-9.376062,-10.111164,3.5646054431764878
-8.2120905,-8.955555,8.483069177916747
-8.902802,-9.610494,4.145839917744134
-8.813263,-9.570631,8.882745855188315
-8.522531,-9.191857,8.116981870537913
-9.191517,-9.829389,6.093497910890499
-8.583593,-9.280879,10.022404651125331
-9.4959755,-10.154705,4.198899382170383
-8.528066,-9.285377,4.085717152255848
-8.957963,-9.667092,4.144339564750204
-8.519228,-9.345948,7.869348115887816
-9.243378,-9.955914,6.283164022007246
-9.032525,-9.745169,4.6284093939468125
-8.993179,-9.713706,9.923617289071629
-8.670238,-9.412461,6.421707890719365
-9.017309,-9.740072,4.713633125420422
-8.628527,-9.28959,10.711035424966765
-9.109663,-9.790578,8.36370398343007
-9.645936,-10.336407,5.184611656734354
-8.705225,-9.395231,9.536897246130575
-8.95652,-9.688259,4.455582062059094
-8.93585,-9.635652,5.241019168907776
-9.2211275,-9.933432,6.305546731321861
-8.945416,-9.70055,4.405101371259224
-8.800215,-9.572839,6.827192390639889
-9.317037,-10.007589,5.505313971859071
-7.8882565,-8.675056,11.309093630591494
-8.769258,-9.503802,8.443531797241155
-8.714093,-9.367986,4.542671397761541
-8.689652,-9.442508,8.475948696043817
-9.148901,-9.883071,6.11409012235586
-8.4417095,-9.205188,7.084983114027327
-8.775894,-9.526028,5.428264999861444
-8.880694,-9.620836,7.2126851735641315
-9.3048315,-10.048106,3.1368753846171007
-9.155931,-9.704311,12.07623837422764
-8.553161,-9.376761,6.483532527531379
-8.423821,-9.163615,7.3897632359394505
-9.039579,-9.772953,7.29976493422714
-8.586256,-9.392243,8.961985618381085
-8.999066,-9.7170315,3.2970987269212877
-9.223253,-9.873332,4.778237536676253
-8.544973,-9.31617,7.0297575855516445
-8.211113,-8.942292,8.529966103253738
-8.583945,-9.355696,5.12835135430158
-8.938426,-9.650394,11.261905476847812
-8.730661,-9.375554,11.977100904322235
-8.753778,-9.518877,6.7227909522610005
-8.857875,-9.616872,6.596216454169992
-8.597334,-9.376393,4.731769201630124
-8.393629,-9.174425,6.967457679194699
-8.517153,-9.238025,11.818257499695228
-8.638326,-9.344946,7.5492406568104675
-9.148956,-9.81041,11.241897525698665
-8.79709,-9.478597,11.536556151432686
-8.619325,-9.400078,6.519594068121298
-8.70097,-9.435589,4.62675011353009
-8.697429,-9.403215,7.524141864371968
-8.314007,-9.026281,8.408177115119567
-8.359927,-9.085947,7.808180471125896
-8.285795,-9.078828,7.623426520980893
-8.911598,-9.66365,5.617270852030282
-8.808216,-9.498312,4.678116633019709
-9.376977,-10.070245,8.628042743133308
-8.700567,-9.367856,7.7921261664645485
-9.133265,-9.796343,10.546679134122826
-8.730324,-9.4755,7.3075183296061414
-8.482719,-9.140265,10.844520493811169
-8.730291,-9.527953,5.030008420560295
-8.880044,-9.646925,6.858552976327659
-8.921105,-9.726721,6.9496248729503085
-8.214366,-8.857442,10.48365886996174
-8.664446,-9.418319,5.51384534007404
-8.294166,-9.055447,6.124371012812421
-8.966421,-9.62618,8.497284661124509
-8.580324,-9.352227,4.992078680131986
-8.870649,-9.485873,10.746916198658036
-8.08681,-8.904448,8.640857563517084
-10.611409,-11.003864,0.9151878247909444
-8.544454,-9.305002,7.158943433889323
-8.5178,-9.266241,6.0174013808284545
-8.522162,-9.296777,5.925070223460834
-8.558306,-9.260282,8.466625710283187
-8.677998,-9.42904,5.101532104971735
-8.846004,-9.606865,3.1441468025496153
-9.216425,-9.923786,4.120959949440444
-9.289549,-10.021924,3.388803399759679
-8.950849,-9.684089,7.605413551198273
-8.676866,-9.365227,11.874914190197668
-8.891677,-9.600328,8.156250763605154
-9.357886,-10.003577,3.2103684118246214
-9.232298,-9.974386,7.002347546745301
-8.555351,-9.178291,11.485456109361259
-8.426805,-9.181962,6.991627318897806
-9.3291025,-10.079623,3.1123145735118065
-8.682593,-9.435911,5.531661670751372
-8.422079,-9.263385,5.871097122578245
-9.355761,-10.084303,3.6637755565724603
-8.2729225,-9.014588,8.108868745324978
-8.5922165,-9.313704,5.8025043058382115
-8.261716,-9.029208,7.517226054258085
-8.7531395,-9.546168,4.3612124806022425
-8.892554,-9.586003,7.917195093706848
-9.102442,-9.845,5.404819314957438
-8.908673,-9.666336,6.966113823269803
-9.367178,-10.102662,2.9835369586195526
-9.260778,-10.004371,6.051453189796595
-8.494087,-9.206415,7.204188327996677
-8.954414,-9.646853,10.502897625317896
-8.624165,-9.363626,6.434530726988412
-8.495563,-9.251606,10.260789934243054
-8.743941,-9.536731,7.245935609315534
-8.603452,-9.369077,9.449601498211791
-8.5688925,-9.36842,9.324120214094949
-8.537489,-9.320561,6.8367489370566785
-9.221554,-9.941701,3.604518523115294
-8.718837,-9.4744005,4.694646872556682
-8.267523,-9.030936,9.780810062302317
-8.838124,-9.542918,4.723116210666241
-8.346728,-9.071873,7.399027508545857
-8.898194,-9.650146,4.254331318036668
-9.332797,-10.062885,3.2284709074334756
-8.441361,-9.251824,4.7819319847102815
-8.90191,-9.661915,8.042442706633867
-8.392283,-9.150424,7.044431016224404
-8.496586,-9.235793,6.615801025223402
-9.271273,-10.013939,3.456831465843708
-8.342908,-9.064854,7.208764289433299
-9.256401,-9.910062,4.778648446717131
-8.782907,-9.461562,9.934755903967696
-8.7252445,-9.510253,5.037258431218509
-8.693608,-9.47424,5.147132244706517
-8.702232,-9.4284525,6.566764661808769
-9.837368,-10.491076,2.7892345333469457
-8.619349,-9.422486,7.636444180259251
-8.939498,-9.688602,3.7272259697616263
-8.920052,-9.663078,5.309796158255148
-9.304181,-9.967776,9.68498557812498
-11.637334,-11.85353,0.567069098193695
-9.181577,-9.837918,4.065911918310007
-8.760018,-9.48211,7.526655955191748
-8.39689,-9.198126,8.385979407782044
-8.001046,-8.737433,5.608046166719754
-9.095957,-9.883937,5.227536522024668
-8.845746,-9.552465,6.369531109252783
-9.000078,-9.732332,6.250585438120661
-8.823984,-9.605698,8.955930260614796
-8.975444,-9.713804,8.246612691683955
-8.125773,-8.861673,9.824996120265851
-8.61334,-9.363969,6.024813709104582
-10.09983,-10.731878,2.2360544826015563
-8.759047,-9.504244,4.152697141303031
-9.263504,-9.963755,3.828953325698194
-8.276537,-9.018749,6.114824451661881
-9.241986,-9.94358,3.8691227078999315
-8.844788,-9.540296,3.8473034328232565
-8.832896,-9.592424,4.9329510269615735
-8.630335,-9.440778,6.636041904437504
-8.928733,-9.695542,6.112252845972074
-8.507584,-9.312197,9.100413110693156
-8.633533,-9.3528385,7.447090038233791
-9.016148,-9.68183,9.945042976961787
-8.394381,-9.143755,8.937217818884694
-9.048742,-9.806569,6.967457679194699
-9.004863,-9.736823,7.344246797065206
-8.32108,-9.068408,7.551745277686388
-8.349769,-9.058207,12.121212187952194
-8.219402,-8.949711,5.39073050835724
-8.480784,-9.297517,11.250808903375589
-8.611811,-9.385036,4.989653659889722
-9.467193,-10.161367,3.7930684670797845
-8.534644,-9.29014,7.807878401502715
-8.6187315,-9.297636,10.48294461829872
-8.687343,-9.427572,6.733146122879232
-9.780612,-10.42695,2.68254109684119
-8.146253,-8.958067,6.724862189662783
-8.989088,-9.750791,7.866947377350806
-9.5195875,-10.189188,3.7298650442073438
-8.739726,-9.487366,5.937774957279688
-8.504365,-9.26135,7.324937043747075
-9.172872,-9.827489,4.178382051472594
-8.697168,-9.43214,4.340066396050586
-8.253686,-8.982382,8.077483932956426
-8.640752,-9.306883,11.49051514114334
-8.410936,-9.166031,7.741000802791184
-8.975206,-9.7144375,6.421707890719365
-8.845662,-9.681068,6.451603319885627
-8.889251,-9.611146,6.727624813208769
-8.370115,-9.141915,7.293298687270468
-8.51528,-9.30555,4.696299595463632
-9.024101,-9.723884,3.77378203222845
-8.828899,-9.50831,4.267095231779127
-9.59585,-10.231061,2.342160439443578
-9.107997,-9.862976,4.471531855003301
-9.143802,-9.859982,3.72282696038085
-9.073878,-9.72593,8.179243582636218
-8.365046,-8.988167,11.285057660147226
-8.757679,-9.433046,8.512557596884498
-8.747932,-9.464411,8.435263102971147
-8.652413,-9.485279,6.306988349114799
-9.175493,-9.893877,6.367380456979939
-8.530573,-9.301186,8.73793411840784
-8.606452,-9.27244,8.89756174463055
-9.21547,-9.924235,4.090879591871037
-8.934265,-9.6524315,5.187000258658443
-9.1943035,-9.8898115,4.231330091996897
-8.69803,-9.504815,6.623482908521572
-9.045531,-9.709576,4.796699663240606
-8.790037,-9.471387,6.754511287605887
-9.111426,-9.866267,4.2006079919044605
-8.924168,-9.669911,3.4523633074172526
-9.248358,-9.9000025,4.641681658105657
-8.534131,-9.269604,4.750293049916561
-8.454706,-9.261305,8.401525686518063
-8.773026,-9.53828,4.076247928264845
-9.040289,-9.796881,4.178382051472594
-9.372835,-10.082187,3.935274478174982
-8.962745,-9.712703,7.483816497053821
-9.011664,-9.794617,6.988274339051103
-8.784022,-9.572673,4.755640161758203
-8.900715,-9.633609,5.992906697733818
-9.321025,-10.05481,3.8035799616650454
-9.241279,-9.951284,3.42284940023346
-8.725962,-9.498717,7.168143830856564
-8.609441,-9.405068,8.428088419632356
-8.623013,-9.416157,8.889392399675424
-8.654287,-9.399692,4.414369571568843
-8.6642475,-9.403885,7.4197523596646535
-8.319264,-9.147361,8.553281073653874
-8.474111,-9.213048,9.567432960219232
-8.303452,-9.050061,11.440471342817883
-9.2536745,-9.975637,5.743373467647141
-9.086219,-9.756889,4.767148903830535
-8.956828,-9.682824,3.389699557377204
-9.06648,-9.808236,7.777554820793382
-8.700098,-9.444944,7.313974079364269
-9.398482,-10.055346,2.6257221669942474
-8.768882,-9.4803505,6.435955293724093
-8.899993,-9.585907,3.8341987440430003
-8.756826,-9.515026,6.83265413693741
-8.5420885,-9.312088,4.735887537644224
-9.075699,-9.785323,5.809306260781729
-9.084931,-9.817606,5.434509641767939
-8.407199,-9.173503,4.198045101317637
-8.787851,-9.558186,8.54840863369037
-8.43912,-9.228716,9.707181747148542
-8.941303,-9.617194,4.043494331196964
-8.922419,-9.673579,7.5617591543295015
-8.166881,-8.983712,8.60876880046419
-9.296942,-10.028527,3.634614439464942
-9.508357,-10.255758,3.250170058988312
-9.429581,-10.154123,4.292589686282181
-8.1900425,-9.007113,9.223813324093147
-8.80311,-9.514317,8.727693838523422
-9.546949,-10.292236,3.1931553273154307
-8.47228,-9.250365,7.072372904584013
-8.629533,-9.371013,4.936197847658116
-9.388385,-10.099485,5.51617018808779
-8.637034,-9.376097,5.608046166719754
-8.788115,-9.537955,5.438410597626413
-8.83996,-9.572799,5.841751790126448
-9.096212,-9.872499,5.638767746745183
-9.926219,-10.563684,2.5031801335656194
-9.089564,-9.8159895,6.179277116833832
-8.774498,-9.511618,5.495225457009662
-8.294432,-9.052833,9.16684812540063
-9.821343,-10.469646,2.631318328122486
-8.861396,-9.584203,5.922826098458536
-9.136223,-9.872156,8.483069177916747
-8.451391,-9.19554,6.159544040772276
-9.121305,-9.875971,4.290042666791136
-8.960476,-9.652019,3.2930415758029525
-8.839429,-9.606031,5.605738432281742
-8.635404,-9.313946,4.029682181473735
-8.970725,-9.678863,4.152482362035345
-8.750244,-9.468537,6.201158444804185
-8.6091585,-9.3633175,5.5417203323458715
-8.448341,-9.251927,6.289666951152119
-8.39775,-9.073475,10.502897625317896
-8.991687,-9.768932,4.820458375100333
-8.557335,-9.315894,8.712431716093182
-8.517293,-9.273445,8.655241672435448
-9.42417,-10.100069,4.043494331196964
-9.370436,-10.081468,4.137265113355731
-8.7571,-9.466492,8.496192306508764
-9.257067,-9.993535,4.405101371259224
-9.6127205,-10.286752,2.860361007947832
-8.842232,-9.534288,10.397601931766896
-8.670124,-9.404378,6.266526304616326
-8.186098,-8.91343,10.683525778126956
-8.392633,-9.138305,7.418478827024639
-9.058621,-9.80872,4.253479816623528
-10.088914,-10.740117,2.1828131436449354
-8.921027,-9.661187,7.995442629889494
-8.394656,-9.149389,5.9444945323565115
-13.818419,-13.806413,0.08580050804144257
-8.725109,-9.443031,5.934039293280285
-8.792531,-9.519787,5.088702507071172
-8.018337,-8.783096,12.026960157283986
-8.567164,-9.2965355,7.127325373390389
-8.474012,-9.299052,5.386030583858588
-8.635389,-9.332211,7.871748277949349
-8.514054,-9.275595,8.503834783472264
-8.659426,-9.402796,7.323647793748636
-8.655157,-9.373614,8.463331584766152
-9.383195,-10.027157,2.6014577507684873
-8.589167,-9.35052,4.889043911099817
-8.265011,-9.020339,7.886729869939074
-8.59897,-9.2939205,6.746935557959263
-9.118522,-9.855117,4.409315275101939
-8.774137,-9.508732,7.25244032155601
-8.814025,-9.609735,5.640300918348412
-8.064842,-8.868106,9.067374878803355
-9.862844,-10.480536,2.0931630670260475
-8.947859,-9.66441,5.176646367884386
-8.597667,-9.391727,9.671440363338863
-9.322927,-10.069058,4.157836944283826
-8.490786,-9.228318,7.4394711084389975
-8.76089,-9.4694395,6.252035541284882
-8.653423,-9.3659725,7.0570820861032955
-8.24637,-8.950066,9.92939662946365
-8.935174,-9.607137,9.406278864214665
-8.6876335,-9.41236,9.821613051945326
-9.017384,-9.780695,7.025752458875429
-8.236957,-9.068969,7.921962027278307
-8.486509,-9.280663,8.041271545704607
-8.601071,-9.32444,6.300496726931658
-8.981444,-9.727752,3.183181988559264
-8.975663,-9.688525,9.833442165905245
-9.328129,-9.993961,2.5556513164471006
-10.040176,-10.682686,2.34027042499134
-8.935192,-9.6871805,7.224436447838858
-8.507335,-9.322133,9.073306793627289
-8.495182,-9.263569,9.526975563736325
-9.4755125,-10.11311,2.272111262026332
-8.310125,-9.099578,9.090079511181603
-8.56982,-9.311585,7.370561635867866
-9.545333,-10.256098,4.123535552020375
-9.168206,-9.884897,6.363079195772773
-8.990236,-9.682226,8.236949444625642
-8.755064,-9.465817,9.68498557812498
-8.442816,-9.191284,4.949986937283491
-9.559059,-10.182925,2.19042681015695
-9.45525,-10.190094,3.4112092276547816
-9.42242,-10.089527,4.068496640678918
-8.328643,-9.113982,6.847657455917469
-9.513021,-10.159372,2.551907855540259
-8.988622,-9.723048,6.075077444598098
-9.252242,-9.978225,6.179277116833832
-10.542099,-11.029985,1.0608483062108167
-8.744799,-9.540111,5.034842314213243
-9.24005,-9.953134,4.162975433344329
-9.021697,-9.7488365,4.669016867293777
-9.737726,-10.476602,2.8714226526227353
-8.41454,-9.113698,8.710850374846839
-8.632567,-9.431933,5.074254661781302
-8.48014,-9.233915,7.391041012181438
-9.03828,-9.7097645,10.368576671202526
-8.798466,-9.567416,7.228349092878775
-9.003119,-9.655218,4.257735574797531
-8.588589,-9.314987,6.3285988533210515
-10.297378,-10.8997555,1.844354910715193
-8.363626,-9.120321,8.477592626533436
-8.618358,-9.3305025,6.4331071441916325
-8.984347,-9.724339,5.617270852030282
-9.008831,-9.650903,11.033285848072275
-8.9086075,-9.659852,8.110028256268649
-8.074626,-8.875266,8.424774307375728
-9.155726,-9.892869,3.574371075371488
-8.277398,-9.014815,8.41924650341845
-8.804601,-9.4836445,10.571848315157983
-9.377187,-10.107874,5.1854078482904225
-9.806001,-10.477974,2.7224998437379604
-8.717704,-9.459926,4.95079764584694
-9.398988,-10.097519,3.4121049977664395
-8.719213,-9.497375,6.980222504706722
-8.95522,-9.69704,4.26837095819142
-8.571581,-9.314023,7.255690608141344
-8.549338,-9.334555,5.117149962389588
-8.779013,-9.522861,5.9198339917012825
-8.947881,-9.689297,5.51384534007404
-8.622564,-9.366077,8.686552991913132
-8.467067,-9.237883,6.986262138285983
-8.807135,-9.577601,6.867396076418917
-8.972819,-9.701491,3.613375892613435
-8.667439,-9.412722,6.544968654112687
-8.62635,-9.327727,8.739770523673297
-9.215984,-9.91018,3.8158337672803597
-8.459357,-9.181293,7.748326147185169
-9.494266,-10.164183,2.2531414800575025
-8.630237,-9.404059,6.83060672366085
-9.2712,-10.025792,5.626488642354271
-8.971604,-9.675678,7.832046429335433
-9.16014,-9.871521,5.114348696663912
-10.206451,-10.806782,1.820200870610245
-8.813073,-9.59827,8.022506312679102
-9.011426,-9.752381,9.640263974376548
-9.158431,-9.906338,5.591114365493359
-8.634172,-9.410442,6.763455966463166
-9.594154,-10.306097,3.719307915020762
-9.455904,-10.211244,3.33761340188296
-8.969649,-9.707698,7.621565711126325
-8.231906,-8.997237,7.358377486720883
-8.23732,-8.993804,7.396152944617934
-9.219098,-9.915688,3.8987500971634255
-8.429962,-9.182963,5.212449826829205
-12.061685,-12.167091,0.3965962090436719
-9.170267,-9.854671,10.081668937860938
-9.491101,-10.230058,3.4729055651798078
-8.688652,-9.46433,4.841723951944946
-8.822692,-9.5571165,4.206586726908142
-8.628757,-9.400292,8.503289421675872
-9.111679,-9.825161,4.029682181473735
-8.660277,-9.416594,5.921330036507559
-8.417575,-9.182142,7.114116473002299
-8.549065,-9.368,6.227355700569687
-8.871863,-9.636732,5.179036633568675
-9.539298,-10.231998,3.2004050425960777
-8.587965,-9.341259,8.753915139925162
-8.997521,-9.749686,8.10074563587795
-8.475604,-9.236662,7.169457013265122
-7.786958,-8.566203,9.53193883603224
-8.968904,-9.645441,4.423630921331968
-9.150967,-9.880796,5.025171993168833
-8.333136,-9.065185,9.371901256576017
-8.497783,-9.290296,5.661755187991677
-10.006403,-10.644103,2.4148144943021457
-8.586094,-9.327821,8.603403839233989
-10.071422,-10.707649,2.6005238949450806
-9.583893,-10.235691,2.2417520623512477
-8.116308,-8.868315,6.968130094035433
-9.385661,-10.0542,2.1894748823103587
-9.741456,-10.386196,2.5397362899164264
-8.517093,-9.169847,10.684199512496187
-8.605096,-9.362786,9.148856987652968
-8.871844,-9.650061,5.889867930652347
-8.519745,-9.268953,5.215627186417748
-8.239779,-9.025273,8.744489246880923
-9.902259,-10.542362,2.5715544115892364
-8.615344,-9.372941,5.7121674659153605
-10.035653,-10.6630125,2.185668375944564
-8.780004,-9.501272,3.9439589138741606
-8.792817,-9.543592,7.546734016246694
-8.938954,-9.744833,6.191682341629964
-9.532351,-10.216946,4.67108564747944
-9.14377,-9.89585,3.8708665201889296
-9.0121565,-9.640309,12.276445288843787
-8.426361,-9.2096615,5.115549501245649
-8.705121,-9.415922,5.433729278460563
-8.213928,-8.98852,7.072372904584013
-8.674284,-9.375706,9.947508082353709
-9.052513,-9.793777,3.064922312030637
-8.481959,-9.144039,5.844765441914399
