g band,r band,age [Gyr]
-8.043029,-8.917064,8.694024602720749
-8.225808,-9.1068535,10.437452444632461
-7.55298,-8.457056,8.651915272033808
-7.6124215,-8.532908,10.22473900570826
-7.9133067,-8.766814,8.864812277645413
-7.898614,-8.8152685,8.596825458965714
-8.245325,-9.158888,8.621490875875907
-8.429144,-9.347084,7.8045487464747945
-8.37326,-9.220847,8.550980983171634
-8.270385,-9.122225,8.741605874892585
-7.846313,-8.761219,9.755758564954078
-7.6684146,-8.618582,10.853157503631177
-7.907706,-8.772014,10.121223863916867
-8.117213,-8.84609,12.297149042303758
-8.024304,-8.939121,10.510528265837783
-7.805006,-8.719488,9.906232367779289
-8.001383,-8.830893,10.062942191689341
-7.936346,-8.847852,10.706020527351793
-7.610479,-8.481563,8.809891511328988
-7.575282,-8.498232,9.647308333417719
-7.5368733,-8.465569,9.606100546604914
-7.868573,-8.718733,8.490044179963283
-7.6683145,-8.572293,8.573002395212383
-7.489801,-8.323611,11.786227414396588
-9.038973,-9.643841,12.751913359831358
-7.8560295,-8.756977,10.714708151173173
-7.917353,-8.746094,9.993258617049733
-7.65821,-8.549606,10.530149171302169
-8.149011,-8.998237,8.321867640075553
-7.776725,-8.64975,9.738762883601451
-7.9886484,-8.893635,8.837031717918247
-7.7423453,-8.67448,9.089833233916883
-7.74339,-8.65879,10.502897625317896
-8.085619,-8.862043,8.74723969820899
-7.9436126,-8.811525,8.691843687966847
-8.136133,-9.01113,8.748876829505214
-8.152951,-8.912712,11.985704940032486
-7.678644,-8.582375,8.715987793778561
-8.3493595,-9.128051,11.919260334728792
-7.77857,-8.655812,10.802757488240761
-7.8549666,-8.682021,11.879141282644461
-7.706128,-8.602382,9.721918665412865
-7.4973264,-8.42157,9.688692278846645
-7.403541,-8.33604,9.307382732777537
-7.8838983,-8.771624,9.812508123998887
-8.337618,-9.118176,11.970671952199808
-8.077083,-8.921323,10.602361334832537
-7.737468,-8.573935,10.801134176291752
-7.6385727,-8.569822,9.666514331860363
-8.183038,-9.019849,8.738065395544705
-8.210762,-9.0921545,8.329022642914138
-8.136212,-8.95178,8.728219583074
-7.754318,-8.629036,8.740819240445354
-8.289825,-9.122428,11.448198849704236
-7.8314443,-8.725993,8.946581930150668
-8.188966,-9.023585,12.012459554778287
-7.7115455,-8.558054,11.818257499695228
-7.8356075,-8.720206,8.97244052922455
-8.020241,-8.919704,8.90291667778897
-7.9849796,-8.8319645,8.745537336907992
-7.4480085,-8.356947,9.1016416349316
-7.9933205,-8.849342,11.610677007703758
-7.816384,-8.658313,11.755038831510081
-7.9637084,-8.842895,10.734005149284833
-8.23299,-9.065981,11.100172361824196
-8.235538,-9.116548,9.2775412773068
-8.109832,-9.056428,10.915453390844561
-8.031869,-8.847623,11.87194989769969
-8.12095,-9.022624,9.483208440605619
-7.838333,-8.733247,11.09576165479508
-8.308653,-9.145272,9.571906888125108
-7.586967,-8.480861,8.535667642424881
-8.809455,-9.594496,7.1930640871992875
-8.305622,-9.142591,4.786240713427405
-7.504365,-8.42373,10.188347048819425
-7.4808307,-8.427039,9.692505348443383
-8.2734165,-9.196927,8.903808520867962
-7.8522196,-8.687375,10.621636913073319
-7.8386087,-8.800189,10.735994961414193
-8.521583,-9.3410015,8.815071097532087
-7.856396,-8.723801,8.681522563726613
-7.570392,-8.460571,10.411481078440435
-7.7235947,-8.633854,9.27159940733248
-7.775137,-8.643842,8.695411951217945
-7.746038,-8.674473,8.683243922061735
-7.5664916,-8.485317,9.628573068213397
-8.037869,-8.922986,8.51405540242471
-7.9329786,-8.845327,8.628844403008678
-8.578221,-9.435087,4.61335972849546
-7.918207,-8.755759,9.631885109396993
-7.2937665,-8.204252,9.183447002601229
-7.692988,-8.6185465,9.645988280194565
-8.509376,-9.339549,10.123388415002244
-8.12124,-9.06397,9.980238341018842
-7.6146197,-8.542139,9.695662048804483
-8.10239,-8.901004,11.631213179979223
-8.062485,-8.845842,11.742883211051481
-8.424177,-9.312529,8.518683434336662
-8.074358,-8.9666195,8.712431716093182
-7.584309,-8.48027,9.119795044832285
-7.3985276,-8.331667,10.991479855309699
-8.289101,-9.143576,8.746126516128605
-7.3968263,-8.24618,10.772256216925657
-7.8481903,-8.796907,9.78422482021497
-7.75917,-8.593069,8.744357995489292
-8.411485,-9.298117,9.551741000774031
-7.716456,-8.605932,9.691198408723078
-7.790807,-8.725041,9.611756985284366
-7.634086,-8.469952,10.706020527351793
-7.9876056,-8.878309,9.916175334906
-7.924073,-8.799806,8.706368231777047
-7.8553104,-8.73124,8.84218639924537
-7.9751816,-8.882904,8.641990919616239
-7.6969376,-8.599785,10.50928728408039
-7.752696,-8.652613,8.660427567264584
-8.087301,-8.954655,9.619508629144576
-8.47509,-9.323217,9.710002760097534
-7.785689,-8.706766,9.697185078570957
-7.6877756,-8.599494,10.517788899050128
-8.042761,-8.9527445,8.592794262144748
-7.716161,-8.533926,11.299287652022024
-7.7331405,-8.624053,8.719409761075983
-8.244753,-9.132828,8.85942117851237
-8.335458,-9.255392,8.897306678704622
-7.5786276,-8.510421,9.92898423875728
-8.738859,-9.54862,9.639713385074836
-8.40264,-9.260305,8.43512544478311
-7.543897,-8.427336,9.307028618428268
-7.902111,-8.826894,10.697309364693233
-8.057234,-8.966195,8.720199285958238
-8.052832,-8.888247,11.546446554611007
-8.191961,-9.013287,9.663994942988143
-7.744559,-8.643465,8.695213830106635
-8.113213,-8.972603,8.709664081719772
-8.089433,-8.921661,12.231424451463615
-7.7087693,-8.57172,8.790036528547882
-7.380759,-8.319052,9.72667618371209
-7.992759,-8.817725,9.677671718276986
-7.901435,-8.730185,9.994070809468946
-8.077138,-9.008439,8.94076290950545
-8.450486,-9.336198,8.378748030756256
-8.223779,-9.122028,8.716448518656223
-8.172185,-9.047518,8.672509858880177
-8.50014,-9.402382,8.419453791709
-7.938171,-8.849269,10.501831941406312
-7.915764,-8.730356,12.092488605722021
-8.309739,-9.258554,10.155318985201818
-7.5103006,-8.456397,10.40199049684071
-7.798748,-8.718623,10.252427332279757
-8.532407,-9.372656,8.755484430581227
-7.7381644,-8.646499,9.589870586387555
-8.264078,-9.1411495,6.294722616675795
-7.6414657,-8.540704,8.838965298516577
-8.025029,-8.919657,8.836644797598773
-8.189359,-8.994865,10.813291210095858
-8.392604,-9.265893,8.730321526035773
-8.3954,-9.300288,9.478649509026809
-7.730217,-8.627651,8.636322340090167
-8.074323,-8.898929,9.64719825590219
-7.7158756,-8.634642,10.05764741684281
-7.730418,-8.635971,8.3680256882914
-8.067784,-8.929388,8.778194720774799
-8.067333,-8.930797,8.501925264901285
-8.407559,-9.29369,8.738327472605917
-8.133091,-9.008913,8.703598190957466
-8.4676695,-9.299443,8.803799718303107
-8.032246,-8.883598,11.791968325329108
-7.5904617,-8.454403,10.343778771136648
-7.9571347,-8.87551,9.498902079018329
-7.458897,-8.376297,10.57411141828312
-7.5781665,-8.471532,8.439949913773804
-7.524909,-8.42368,10.601670962130209
-7.798531,-8.681481,8.565580536259407
-8.519992,-9.376174,8.416895722416744
-8.3574095,-9.203122,10.6260954954136
-7.578026,-8.519232,10.88304095598016
-8.32875,-9.219606,8.709664081719772
-8.115681,-8.956722,10.71937643801362
-8.189748,-9.056405,8.780148551182483
-7.9190707,-8.792611,8.63265108350456
-8.853902,-9.637233,7.095589144900474
-7.9730897,-8.837712,8.784053478879915
-7.6810107,-8.544068,10.57915481782663
-8.173205,-9.007108,12.190424284237793
-7.545894,-8.322882,11.900140050265449
-8.441337,-9.2329,8.746716160233511
-7.967625,-8.883988,10.54158764114758
-7.5471187,-8.435371,11.177530718082012
-7.8408685,-8.748953,10.216105282671505
-8.426536,-9.274307,9.61419433881234
-7.4306135,-8.353127,10.172839306673692
-8.521806,-9.386525,8.690257089978772
-7.7177234,-8.601983,8.423945256964323
-8.37701,-9.178079,9.663118259072021
-8.064947,-8.905618,11.820867795503691
-8.476902,-9.307821,8.754307350845949
-7.846783,-8.675492,9.990414056304934
-8.004868,-8.738446,11.976900277201551
-7.8050637,-8.689067,9.113423639969259
-7.9623446,-8.8631525,8.114230296662896
-8.444343,-9.275834,8.690257089978772
-7.926647,-8.857362,9.872814772835723
-7.627047,-8.531779,10.950307699599751
-8.152068,-8.991681,9.64268684467162
-8.08033,-8.998504,8.663217815693264
-8.140746,-9.030991,8.2779218082417
-7.922919,-8.828772,8.718357032028713
-7.6336718,-8.480571,8.730321526035773
-7.6556253,-8.525688,10.79918453483705
-8.101634,-9.0246935,10.42530757386799
-7.823842,-8.757816,9.674393004897809
-7.5177407,-8.397364,10.2463341094801
-8.5268755,-9.384733,8.493460565672681
-7.686851,-8.601091,8.862566694666244
-8.257504,-9.044849,11.95855753446358
-7.89037,-8.80372,9.055242193624743
-8.196277,-8.932413,12.878271756513648
-7.829744,-8.709807,8.743178611520685
-7.865071,-8.814134,9.91162099747822
-7.764707,-8.645786,8.990406393240669
-7.8031106,-8.70547,9.598215011431941
-7.911569,-8.735758,8.736819192865031
-8.214457,-9.152996,9.236519924196221
-8.66829,-9.458115,11.86940567331289
-7.4215217,-8.354535,10.503874570235322
-7.8320494,-8.714391,8.391813730170593
-7.598473,-8.508606,9.579055692724891
-7.5443745,-8.357395,11.840338564857218
-8.513835,-9.37698,8.661490681912746
-8.336029,-9.17902,8.782621901665852
-8.36868,-9.250938,10.503963656303451
-8.480582,-9.373917,6.652498692010397
-7.5011826,-8.417999,8.661822958101823
-8.187495,-8.992319,11.891767733902247
-7.723892,-8.59868,8.346946290850939
-7.988882,-8.904691,9.424530653270699
-8.078919,-8.964457,8.470946044312587
-8.630675,-9.439588,8.740425916137921
-8.015309,-8.929652,10.330758110540861
-7.7355623,-8.635802,9.56441065607276
-7.9306645,-8.6835575,8.919712404675325
-8.385557,-9.213441,11.663306652969204
-8.1266985,-9.0134,8.562001465952978
-8.366277,-9.1883335,8.415443630799421
-8.0707445,-8.963558,8.712168005753092
-7.7666206,-8.662781,8.484984422932978
-7.589126,-8.468771,8.71388065771217
-7.9723554,-8.897294,9.109499551060228
-8.253472,-9.07322,9.621057772427834
-7.9829845,-8.833603,9.566761580004517
-8.122394,-9.048845,11.02243796827737
-7.793362,-8.64789,8.646322232688135
-8.358296,-9.256081,8.220859156198369
-7.643308,-8.540364,9.41391121399796
-8.61514,-9.537777,6.614577841099588
-7.6149297,-8.450329,10.647620344283274
-7.549749,-8.44224,8.738721297719746
-7.7586865,-8.698405,10.91388789647711
-8.455408,-9.208826,12.43026338047323
-8.145207,-9.071729,9.066880023254743
-8.301084,-9.176299,8.418278664189014
-7.66181,-8.580301,10.950617141241771
-7.986938,-8.895111,9.39306710541764
-8.138131,-9.053108,9.369102997466396
-7.673499,-8.577544,8.664944862771613
-8.227763,-9.153878,6.629851521246756
-8.408019,-9.2444935,11.378819688044684
-8.468427,-9.30581,9.224293493003506
-7.652554,-8.577768,10.716042625771832
-8.029967,-8.807205,11.4783556204735
-7.8677197,-8.726439,9.132269491710456
-8.430591,-9.220922,8.744357995489292
-8.139102,-8.95167,8.742916573259937
-7.7171535,-8.65017,9.139837702036722
-7.9955425,-8.917094,8.660427567264584
-7.8154016,-8.699077,8.448074748249851
-7.863397,-8.688008,10.759117880765414
-7.720908,-8.580299,8.706170651371758
-8.505244,-9.335625,10.14222546826094
-7.276164,-8.178832,8.27848700407296
-7.958288,-8.884764,10.878608654016997
-7.681997,-8.608351,10.54843272093466
-8.34691,-9.224042,11.324814230263687
-7.3051043,-8.274994,10.824595621098808
-8.464423,-9.289288,9.669525442629705
-7.908908,-8.767158,8.719409761075983
-8.211099,-9.037241,11.705532033672213
-7.800948,-8.74114,10.495784747283118
-8.039818,-8.962161,8.986391427431997
-8.481875,-9.375737,8.79731174377721
-8.22195,-9.101703,8.641124210793429
-7.785641,-8.675319,9.12003963461789
-8.786249,-9.577578,7.528854143987299
-7.608419,-8.487936,9.648188014225337
-7.747384,-8.678714,9.606433754726186
-7.8352704,-8.718465,9.604213795641535
-8.5014515,-9.329252,9.909549132652266
-8.047079,-8.965015,10.76536548414312
-7.7732577,-8.625761,8.744095966678351
-7.878363,-8.809259,9.832176396729366
-7.6755548,-8.568482,9.643567189501386
-8.305703,-9.134224,9.670564928837567
-8.172944,-8.993836,10.352310110649437
-6.854562,-7.7129765,9.10139593464364
-8.191537,-9.093169,9.66530966629313
-8.263849,-9.130926,8.731962832436954
-8.914915,-9.754234,4.752040736596374
-7.9709744,-8.8929405,9.938668059629684
-7.801515,-8.684872,8.849009619140155
-7.9676685,-8.870563,9.597547859380366
-8.015794,-8.89842,8.383199292234995
-8.035507,-8.869946,10.433650324043494
-8.626195,-9.357507,8.916662270510056
-7.839617,-8.743446,9.404310749075066
-7.559674,-8.452675,8.729927124581605
-8.633753,-9.467152,8.802632484476486
-8.383254,-9.168537,10.492222500657626
-8.058323,-8.935744,10.498987371579032
-7.7769976,-8.660511,8.803410486937956
-8.22407,-9.034554,8.739606435700335
-8.3589525,-9.200388,8.708741485951425
-7.847816,-8.667803,10.735663207646459
-7.6237717,-8.505066,9.617073757068077
-8.100892,-9.000631,6.734871648802724
-7.860182,-8.762129,8.664678875525457
-8.273451,-9.138595,8.694355133082306
-7.7360797,-8.61267,8.717238113910284
-8.152058,-8.993622,8.756400013176616
-8.034965,-8.900984,10.555789166385306
-8.617771,-9.434684,8.741999185030298
-7.6320596,-8.527384,10.545977025212107
-7.791754,-8.648042,10.430025425203917
-7.928892,-8.824556,9.033135680181818
-7.620377,-8.536961,8.67781322403404
-7.85589,-8.70703,8.738458748169133
-7.955592,-8.816861,9.599548789973323
-8.251123,-9.0952215,8.412883868993102
-7.8214793,-8.655943,12.03708053968022
-8.072668,-8.915218,8.639257160055996
-8.101233,-8.907352,8.778194720774799
-7.489301,-8.408221,10.431475764265933
-8.354661,-9.2121315,9.206741420004207
-8.441079,-9.306571,8.371230525466368
-8.443455,-9.334824,8.716909237152558
-8.534499,-9.399306,8.427259917127198
-8.042926,-8.913006,8.4592117417966
-8.216198,-9.108322,10.318065541659253
-8.713362,-9.557323,9.539374397357722
-8.327346,-9.143037,11.66705196846065
-8.015837,-8.938812,6.489729819408592
-8.207304,-9.081546,8.725853904619196
-7.563401,-8.487461,8.975837338471749
-8.137152,-8.870766,10.750548635998895
-8.036123,-8.898314,8.286678172234192
-7.7042623,-8.544472,8.696534933005564
-7.4983163,-8.414891,9.746300771474441
-8.793725,-9.635274,8.492299133901998
-8.103485,-8.8085165,12.506178540612778
-7.754429,-8.67775,9.590761066772336
-8.634506,-9.5135355,8.51949994635297
-8.219089,-9.116544,8.62282864564167
-8.2711525,-9.046366,11.973085416507999
-7.497178,-8.41444,10.210338848594457
-7.3499923,-8.274743,8.924411356163363
-8.2160425,-9.025729,8.825803372709423
-7.6717596,-8.572534,11.599132711689167
-7.869215,-8.779173,8.590273101778763
-8.350887,-9.187857,8.568280741537635
-7.344557,-8.288484,9.780596903655535
-8.611248,-9.375431,8.733472762106224
-8.110065,-9.0252285,9.120896854496106
-7.9770336,-8.867995,8.448212361733578
-7.9024467,-8.784312,8.49086417848043
-7.9519486,-8.842715,8.471151625682936
-7.655151,-8.491098,11.11628452173726
-8.09791,-9.03924,10.150243236223767
-8.843282,-9.564129,11.823909029341735
-8.568511,-9.460876,8.643923645630462
-7.860071,-8.79564,8.95712934448621
-7.544159,-8.446512,11.196889010522794
-8.079994,-8.804209,12.477846166607284
-7.865589,-8.814584,9.996710048455217
-8.153299,-8.982924,8.799388781223337
-7.1851926,-8.0689745,9.520424966069301
-7.9183135,-8.744776,9.799346348008122
-7.967071,-8.878383,9.502533388725956
-8.333252,-9.133753,8.825803372709423
-8.020804,-8.849761,9.639823504156212
-8.441427,-9.23342,7.563634924031398
-7.871404,-8.759434,9.12150900310687
-7.770057,-8.634622,10.498631756578728
-8.163546,-9.058281,9.171457434827389
-8.115088,-9.009939,8.509560372447167
-8.01062,-8.926829,8.695676269637396
-7.8757997,-8.768605,11.050678252198562
-8.066813,-8.937519,8.712629259476351
-8.2916975,-9.128756,8.861090394076367
-7.9780717,-8.8241005,8.800686207575954
-8.557194,-9.398553,4.545593744387494
-8.48589,-9.280885,7.732750995381448
-7.7660184,-8.71162,9.612421830856974
-7.647346,-8.568534,9.674283537017043
-8.221245,-9.011453,11.559241109116345
-7.937784,-8.859475,9.817592082187383
-7.903871,-8.728212,11.568057797049912
-8.536415,-9.3370285,8.696601129661062
-8.16732,-9.031645,8.363285482382068
-8.052025,-8.884592,11.171237961151439
-7.5676565,-8.448449,8.733472762106224
-7.9871306,-8.904975,8.632717880430565
-7.9004965,-8.788834,9.008688916380407
-8.062913,-8.830567,12.260902862605972
-8.083327,-8.959955,8.914119304768686
-7.7932057,-8.698299,10.838106835854038
-8.445328,-9.223945,6.822411109754191
-8.67252,-9.519804,4.784394762848242
-7.2661176,-8.174146,9.593432734182889
-8.114456,-9.002704,9.649287330910983
-7.9014792,-8.771839,8.717698821466142
-8.097576,-8.885294,8.816365029924855
-8.759374,-9.537909,6.817968580783879
-8.122,-9.02697,9.10262441327657
-8.141677,-8.978469,8.726511001642937
-8.269541,-9.09785,8.750250948276063
-7.4086647,-8.310875,8.68642055909632
-8.143427,-9.019314,9.317644149108958
-8.133679,-8.962559,10.005833020797535
-7.812326,-8.772218,10.133112465043945
-7.397446,-8.285122,8.485531481523495
-8.394036,-9.230162,8.671183531531844
-8.595011,-9.347122,11.936757927289916
-7.8744993,-8.652155,11.953283510946179
-7.7503467,-8.632639,8.781710864555563
-7.877085,-8.760551,9.239392770503695
-8.580064,-9.3683195,7.3679987666100555
-7.3886065,-8.320318,10.707358555770426
-8.476406,-9.240001,11.872797433701562
-7.6708555,-8.558292,8.487993628404123
-7.9904633,-8.883102,8.6728415518241
-7.8667355,-8.746889,8.42284030972123
-8.152798,-9.042978,10.316195242201754
-7.7701836,-8.638143,8.735047791351668
-7.826444,-8.659302,8.441672077857966
-7.7030215,-8.666329,10.33708802198763
-7.77231,-8.642606,8.726905443908386
-7.661535,-8.5798025,8.596153465016549
-7.5586076,-8.524145,10.477222672567096
-7.6084676,-8.548164,10.393390737453439
-7.7569556,-8.667739,9.22117199472996
-8.161743,-9.052211,8.695478150079722
-7.8457594,-8.750654,10.399065381592777
-7.97843,-8.821197,9.649837195628958
-7.9980354,-8.856071,8.426984065666028
-7.6998863,-8.627713,9.619730008263877
-8.231966,-9.151771,9.547472429421742
-8.327194,-9.236226,7.6203241738989735
-7.644091,-8.5774145,9.802109392235593
-7.9296823,-8.749065,8.86968566348694
-7.9345975,-8.88153,9.613751456166865
-8.815695,-9.636974,4.75810660349131
-8.385616,-9.268523,8.491957642348567
-7.9565063,-8.83771,8.414682533615359
-7.740206,-8.624786,8.37652174128301
-8.170146,-9.008577,9.48844539687926
-8.05687,-8.927237,8.781971163524837
-7.8405514,-8.662846,8.599645594891918
-8.223529,-9.118461,9.787210963359335
-8.315069,-9.130042,10.38623943139006
-8.4390335,-9.347836,8.706368231777047
-7.599675,-8.500338,8.688934312387062
-8.253035,-9.143062,8.468546077376821
-7.2398906,-8.171091,9.630008583059173
-8.098634,-8.950187,8.919966804675834
-7.8062716,-8.677735,10.778151228704447
-8.461075,-9.311339,4.678943698186023
-7.772982,-8.687059,8.669458228256946
-7.9061894,-8.829217,10.610635903946376
-8.334001,-9.226603,9.509108914224779
-8.400995,-9.28601,6.366843040884091
-8.348983,-9.183957,8.374851105620618
-7.4287176,-8.3850155,9.813143753332252
-8.027137,-8.961596,8.833291285264352
-8.085419,-8.941509,10.852838048454446
-7.80722,-8.725507,9.53869888165843
-7.5869083,-8.498943,9.60854134109998
-7.6909122,-8.506227,11.735193478392171
-8.690192,-9.529782,4.755537235382848
-8.693947,-9.536336,4.705381813528115
