g band,r band,age [Gyr]
-8.707175,-9.46879,6.4102952601159995
-9.014068,-9.766086,7.712239574447643
-9.007434,-9.735284,8.08330697895977
-8.523629,-9.282326,6.157349320262718
-8.304689,-9.097326,8.94430567747127
-9.202317,-9.907712,10.322923643841126
-8.962328,-9.701513,5.880111207711165
-8.307334,-9.015204,9.491630213997151
-8.722086,-9.441839,4.565195949628388
-8.785198,-9.487078,6.654151814334657
-8.892999,-9.628579,6.464387872952303
-8.893439,-9.613404,9.939285163940351
-10.144223,-10.777175,2.032883260589033
-9.029441,-9.723864,9.384007134481612
-8.780964,-9.491837,9.071330104132748
-7.828061,-8.61668,8.740819240445354
-8.684142,-9.411154,9.24919566753979
-8.696497,-9.440734,7.473069487763998
-8.680416,-9.443608,6.304825436017144
-8.578742,-9.377831,5.290860757755166
-9.209084,-9.893767,7.7720838184899845
-9.28536,-9.9888735,7.473701525405756
-8.379589,-9.143587,6.207713812301494
-8.634386,-9.406649,5.535531075083027
-9.353637,-10.030036,3.8778425042678997
-8.598426,-9.335539,6.8059969690087225
-8.276437,-9.010238,6.761392647248062
-8.677676,-9.430589,8.989654013911267
-7.7902613,-8.6408,9.287745170442772
-9.344187,-10.074749,5.351507992521952
-8.527663,-9.280407,6.117762777614193
-8.693135,-9.387935,10.620607050184905
-8.879154,-9.640306,5.47657655019967
-8.8111515,-9.570934,6.955349035241134
-8.705707,-9.408034,8.783142482628776
-8.686464,-9.451902,6.56009076267755
-8.725154,-9.504384,8.452889497698228
-8.694693,-9.387956,6.157349320262718
-9.202829,-9.864758,2.6611358545190917
-8.700502,-9.438631,6.846975987221734
-9.004539,-9.7338505,4.5376616365168445
-8.568874,-9.27786,9.107781521570764
-8.936948,-9.683337,4.096469753394075
-8.694993,-9.4465275,6.04184145171535
-9.200716,-9.877545,2.6909109547025096
-8.287497,-9.031375,6.7324566951669915
-8.966484,-9.717314,7.0184035087885235
-9.094324,-9.801942,8.490727672928049
-8.546351,-9.341504,8.748680454167147
-9.140331,-9.8014765,10.027242120077995
-8.879562,-9.63916,8.727693838523422
-8.600718,-9.280456,9.525169230663838
-9.6849165,-10.301298,2.166626129840136
-8.742858,-9.456484,9.161505870654494
-9.202876,-9.927225,4.4841112199280335
-8.841318,-9.588743,6.477864060690008
-8.717073,-9.460532,6.563955057568688
-8.693552,-9.452883,7.045097344232713
-9.061456,-9.806431,4.050395416967234
-8.981541,-9.735575,4.301078205016244
-8.450166,-9.201575,6.589212364273331
-8.796455,-9.591253,5.880861923018835
-9.05138,-9.812999,6.0077585776525435
-9.046283,-9.691901,8.888370423654775
-8.875394,-9.444053,12.574133846534135
-9.11978,-9.833861,4.465657590616017
-8.459551,-9.16126,8.796142845819713
-8.627212,-9.341115,7.183891530120155
-8.343152,-9.061481,7.695052541884665
-8.730972,-9.430543,7.637682549678648
-8.625389,-9.3696575,6.838795344557375
-8.89931,-9.672836,4.16126348904325
-9.0056095,-9.794108,5.956431394110488
-8.030514,-8.789026,7.129965079542383
-8.413507,-9.085669,11.184378617149928
-7.8421717,-8.6453285,9.569222740112455
-8.67351,-9.3960495,7.194373151078642
-8.922293,-9.699522,7.115107296494735
-9.151288,-9.942527,5.267942547526237
-8.067607,-8.802911,11.819998126642682
-8.22633,-8.964247,7.483184525026127
-8.72966,-9.448314,7.564885090018866
-9.402517,-10.098475,4.666534243441767
-8.794653,-9.472164,8.900622365284342
-8.403028,-9.144095,9.063416251021083
-9.30823,-9.984736,9.055738203044346
-9.072383,-9.783893,8.984633550495062
-8.428437,-9.2997465,6.380274793680762
-8.391505,-9.085848,9.378423464826191
-8.58867,-9.360579,8.43802048380775
-8.485499,-9.271064,6.312755876738133
-8.40067,-9.152412,3.9187616887393677
-8.872653,-9.567158,11.075088615409483
-8.21248,-8.948428,10.730354282531893
-9.549456,-10.187697,2.174244609433689
-8.383499,-9.11774,7.833855251668559
-9.132464,-9.840705,4.571029934355309
-8.507382,-9.265929,6.04184145171535
-8.687353,-9.357717,11.95855753446358
-8.872333,-9.577567,4.644168894912736
-9.592579,-10.22981,2.218004640439256
-8.381166,-9.15299,6.7227909522610005
-8.664815,-9.327578,8.982624077558661
-8.323949,-9.062386,6.480698776094899
-9.046556,-9.766002,5.819880726842323
-9.128249,-9.856175,4.4581014706775335
-9.871936,-10.520069,2.4157563700125912
-8.774333,-9.532018,7.059743312432946
-8.294806,-9.059416,7.648511622766802
-8.385175,-9.138599,9.937638750506219
-8.410538,-9.142371,4.400886875307458
-8.947604,-9.68422,4.29471262572552
-8.67439,-9.405904,6.089079823521388
-8.69685,-9.460555,6.886413158810547
-9.0797415,-9.804238,7.638920899970473
-8.931181,-9.615235,10.06094503594724
-9.942834,-10.569321,1.95515211337203
-9.130163,-9.852416,4.433728639041421
-8.862658,-9.610068,7.094925918379286
-8.648692,-9.366721,6.903358719421807
-8.468262,-9.22946,7.423572865315967
-8.499587,-9.237437,7.631487590946142
-8.4956455,-9.214112,7.093601414824621
-9.003892,-9.727783,4.979950655939195
-8.676462,-9.40724,7.220520764654511
-8.128773,-8.993289,9.071330104132748
-8.535209,-9.270677,8.990155445123877
-8.160081,-8.888054,6.486366293924859
-8.647123,-9.392347,6.073603270816908
-9.386679,-10.102958,6.378842608585093
-9.018925,-9.6867075,11.806031453507211
-8.36229,-9.106443,7.154340597304174
-8.769626,-9.413488,10.529797016018486
-9.92665,-10.575474,2.3747428573096805
-9.663522,-10.311522,2.377573909311206
-8.689553,-9.428223,6.738664466128981
-8.274615,-9.025497,7.169457013265122
-8.920538,-9.632836,5.573387480391014
-9.221607,-9.902748,10.481514692261053
-8.425068,-9.201776,6.80805035510985
-8.576668,-9.366378,10.104658653593464
-9.484912,-10.217207,4.065911918310007
-8.347643,-9.106723,4.179236913589746
-8.901998,-9.613304,5.148729580801341
-8.757376,-9.563981,5.074254661781302
-9.078187,-9.699196,11.46817527450475
-8.870679,-9.59891,6.24841030051822
-8.39097,-9.026534,10.80064658568314
-8.349382,-9.052397,7.017065798468872
-9.135417,-9.875535,5.750971383533214
-9.11353,-9.864452,4.983185466979322
-8.616339,-9.380113,8.926061342684516
-8.26451,-9.067604,9.308090945561222
-8.775682,-9.516046,7.409555862967159
-8.19314,-8.949555,10.719709937726037
-9.581362,-10.223255,2.3100029388076884
-8.839465,-9.669605,5.143139068135168
-9.040304,-9.783954,4.206586726908142
-8.919395,-9.650568,6.13390928703104
-8.9123,-9.644135,4.538497041816006
-8.772499,-9.504754,9.838502082726464
-9.046386,-9.727008,10.067731755315933
-8.6349125,-9.395175,6.246234205127771
-9.205718,-9.933041,4.127827604292717
-8.94499,-9.667232,6.291111416806014
-9.138597,-9.855283,6.83333660608399
-8.662743,-9.411237,9.06885845027373
-8.083107,-8.850662,6.350880536984316
-8.400066,-9.236316,5.686225342844358
-9.217097,-10.003295,3.8363835114081297
-8.661705,-9.375446,9.190579216057909
-8.979309,-9.730248,6.906067543808317
-9.1837845,-9.940772,3.8882992364732267
-8.573928,-9.327102,6.0388820086677235
-8.444669,-9.121511,8.802891662535671
-8.51993,-9.221509,7.6047921763586075
-8.433767,-9.260771,5.391513370470678
-10.307281,-10.95124,2.374270739441073
-8.840108,-9.6200695,5.4329489225748215
-8.818542,-9.574639,7.177989014696685
-8.146515,-8.837281,8.940256359457852
-8.858442,-9.613581,6.125838782525884
-8.860011,-9.598317,6.181467196033172
-8.877804,-9.6318445,5.895867413411101
-9.03531,-9.736246,8.594272579325347
-8.747295,-9.511171,4.308714792656698
-8.800372,-9.545118,4.338372708166956
-8.96407,-9.702365,8.771677766116044
-8.992478,-9.687049,6.797778454420242
-9.610952,-10.292862,2.795710777072019
-8.1916685,-8.951802,6.486719781370899
-8.850297,-9.636114,5.412639942100757
-8.470437,-9.225611,5.913099073679085
-9.430874,-10.114033,2.770719363106508
-8.481311,-9.250898,7.301704060393392
-9.049934,-9.781925,4.474048241081585
-8.294985,-9.097183,6.311314227909767
-8.897583,-9.641151,7.114776696563196
-8.648498,-9.370514,10.329639607074526
-8.707748,-9.4376745,9.144471090656685
-8.184572,-8.995002,8.842959147821599
-9.152681,-9.880336,4.366282777985921
-8.67798,-9.418489,7.57800246597644
-8.24157,-8.972711,10.60650103714408
-8.735106,-9.494353,6.44307036640008
-8.646058,-9.392698,6.731075879818298
-9.119612,-9.849181,6.353752493690734
-8.70112,-9.456991,6.151493923485521
-8.43922,-9.173439,5.549451426220848
-8.656771,-9.3881855,9.22909139684502
-8.948403,-9.649424,9.151778316507645
-9.932392,-10.569809,2.043898644697286
-8.030714,-8.807051,10.739639362724265
-8.361874,-9.162596,9.491175004984338
-8.581375,-9.267464,8.245476681157923
-8.731113,-9.388118,9.116610474746999
-8.677273,-9.412595,6.5217111946742765
-8.536131,-9.261536,12.114540447763481
-8.820148,-9.558207,8.573811500811829
-8.525662,-9.288986,6.342980349712366
-9.960768,-10.61128,2.3260873413343592
-8.656353,-9.430474,9.449601498211791
-8.979518,-9.687018,6.457464372733482
-9.003978,-9.779114,5.947480358415418
-8.811768,-9.5410795,7.304934568741188
-8.970467,-9.67034,9.082193280004883
-8.43309,-9.125435,11.504622921523515
-9.050457,-9.810006,4.212562437838335
-8.90168,-9.655569,10.569757737403219
-8.887902,-9.549197,4.860508027266448
-9.001135,-9.615198,11.830410326501822
-8.427214,-9.24365,6.199336948493355
-8.52199,-9.287857,7.175693260879271
-9.127574,-9.848448,6.358057542484669
-7.6541133,-8.497375,6.926353160217446
-8.424997,-9.183823,6.756576582898151
-8.463292,-9.241889,9.258741110544449
-10.07429,-10.704956,2.011796006789149
-9.0658045,-9.547363,12.964651636557958
-8.570125,-9.311161,6.633252754390813
-10.36485,-10.993972,1.9753287871376912
-9.065786,-9.757408,9.090079511181603
-8.91087,-9.61638,9.112688270054207
-9.155796,-9.878797,4.412684748146479
-8.0517235,-8.820273,5.591017982784107
-8.572043,-9.394538,7.098900351656139
-9.592778,-10.240625,2.4166982746992467
-8.808728,-9.474082,10.16720231667551
-9.285891,-9.964833,7.877744644074763
-8.703728,-9.424562,5.849284110616544
-8.508988,-9.25972,6.766894166761955
-9.643149,-10.292972,2.418582170991238
-8.211949,-8.957416,8.519635870439625
-8.638548,-9.425237,5.687753403008223
-9.13557,-9.865856,5.6487347691553005
-8.261378,-9.010143,6.540039972913116
-10.017841,-10.611434,1.7606804648043024
-9.339022,-10.095037,3.611604819197611
-9.0576725,-9.769944,4.021044718668037
-8.537529,-9.344738,9.618180762482748
-8.678832,-9.395414,9.365370213333815
-8.508296,-9.277214,6.26725042574068
-8.811807,-9.559988,6.183657299502397
-10.332874,-10.920901,1.5802825717119457
-8.533452,-9.266295,9.71542324264763
-9.136645,-9.877653,4.310411238129049
-9.570039,-10.267866,4.7004277772064835
-8.518031,-9.2273445,9.353218194376135
-8.783283,-9.549152,10.529797016018486
-8.769967,-9.427734,9.69892527539914
-8.758388,-9.454935,8.817400327081716
-9.279647,-9.985468,7.736113258470915
-8.647765,-9.386948,10.557188796815979
-8.735494,-9.4855,8.968537734311965
-9.202659,-9.9593725,3.751837761492599
-8.707399,-9.468687,6.367380456979939
-9.05739,-9.735217,9.745655084799402
-8.764047,-9.518355,9.810599738671725
-8.872252,-9.569501,9.45327119125955
-8.289675,-9.031662,6.441292321473977
-8.98572,-9.701081,6.879626487845792
-8.285271,-9.030448,7.0617392097332665
-8.549292,-9.243924,10.640119634318498
-8.365203,-9.168502,8.975082684316238
-8.148841,-8.919272,9.235801660099376
-8.615944,-9.3552265,7.065728011117037
-7.790189,-8.502117,10.512123514745433
-8.715008,-9.482899,5.528564907157303
-9.321852,-10.008732,6.853787688956512
-8.363005,-9.176704,8.837031717918247
-8.979752,-9.722212,4.714457844020346
-7.9993706,-8.833729,6.030368552875208
-8.705254,-9.441821,6.1456357767800585
-8.973692,-9.70896,5.555632888713751
-8.613828,-9.352325,6.823093593146092
-7.8073373,-8.61943,8.706368231777047
-9.065174,-9.738205,7.304288864439452
-8.617755,-9.380707,10.360822186508345
-8.939015,-9.629402,11.595271601315288
-8.765965,-9.523466,6.41671672017238
-8.806763,-9.508123,9.017682203119298
-8.735885,-9.414145,7.779377744208864
-8.305285,-9.116103,8.782361608000866
-8.495243,-9.272912,6.563252902527928
-8.631267,-9.349472,9.681493821027484
-9.16613,-9.862086,8.83290431813942
-8.98722,-9.658654,9.138130109460608
-8.587395,-9.327573,7.293945424390458
-9.267724,-10.012839,4.261140081000772
-8.572123,-9.32148,4.645826796984469
-8.640845,-9.37935,8.849395436075092
-8.178582,-8.922767,8.88376896977395
-8.3574505,-9.125028,6.498397722058666
-8.9392805,-9.65936,9.01917978052774
-8.821233,-9.538475,6.675699178791509
-8.292358,-9.002818,9.946686420199692
-8.689721,-9.369815,8.56814547311332
-8.867491,-9.633945,6.5217111946742765
-8.761727,-9.413494,9.457853507594166
-8.523086,-9.2897415,8.899602666565608
-8.507917,-9.316676,8.840125009418767
-8.961146,-9.751702,4.120101448382698
-8.645815,-9.359529,5.784342397479527
-8.082934,-8.916638,9.417376778043163
-8.726495,-9.46871,10.252807936409956
-8.710683,-9.460309,6.912157668758039
-8.895787,-9.722301,5.670937248184833
-8.908151,-9.66173,5.742612925676555
-8.498895,-9.257269,9.52155471556237
-8.509308,-8.990735,12.922130280347558
-8.820935,-9.534837,4.378952735631215
-8.169772,-8.925364,6.17124279735605
-9.537643,-10.163881,2.0395887501224497
-9.1316395,-9.894309,3.604518523115294
-8.814879,-9.506943,7.7036509306852015
-8.764094,-9.516516,5.651033797125539
-8.788098,-9.5350275,4.284096028623361
-8.60375,-9.348246,9.12640286026447
-8.410276,-9.189997,8.7847041745592
-9.330308,-10.023909,4.851528112176679
-8.908207,-9.5821295,9.083179597550945
-8.848801,-9.551858,6.656935092322667
-9.87951,-10.528951,2.2763777848412694
-8.5427885,-9.352229,9.281577738054951
-9.702599,-10.30251,1.7165518367733927
-9.707519,-10.360143,2.3440505719114046
-8.603361,-9.319373,10.44125086681921
-9.276516,-10.023393,4.989653659889722
-8.646989,-9.323499,8.899602666565608
-8.770924,-9.490615,4.524292214610689
-8.43214,-9.192011,6.079501023472187
-9.017635,-9.710511,6.975521652020039
-8.6703615,-9.457927,5.797965993130587
-8.163775,-8.937745,10.15258685156399
-8.606185,-9.372814,6.991627318897806
-8.70195,-9.422133,7.246586485191471
-8.896215,-9.655977,6.9979935503600394
-9.321667,-9.982836,2.5284947890621794
-9.02431,-9.755073,7.0770208729342805
-9.209705,-9.944072,6.672921784984075
-8.055325,-8.872215,10.43473681659675
-9.342241,-10.011572,2.587446442648666
-9.118904,-9.769519,4.388236021457217
-8.270962,-9.041087,8.860191597063917
-8.981847,-9.739603,6.065486757316812
-8.281675,-9.022177,8.766981527627971
-8.200572,-9.045492,5.895492498399664
-9.036269,-9.719483,8.993165260138683
-8.357233,-9.119717,10.542466332304699
-8.741083,-9.406462,10.742287526687525
-8.482371,-9.233135,7.610387304225575
-8.559798,-9.302202,6.212081889128178
-8.330775,-9.062706,6.297609655741866
-8.753116,-9.481917,9.243459879880305
-8.526027,-9.0458975,11.879141282644461
-9.610199,-10.283221,3.3421095534558987
-9.269471,-10.026411,4.141552785290035
-8.959246,-9.714295,5.618039210599864
-9.466424,-10.126462,2.466561741467748
-8.521379,-9.203183,10.08246375353048
-8.782285,-9.496427,4.5668638310360805
-8.954842,-9.647414,7.094263667755634
-9.0434675,-9.737243,6.370247670224686
-8.727277,-9.455429,7.629627939466939
-9.070332,-9.771507,7.026419821836854
-8.330905,-9.104126,10.34303600064341
-8.277741,-9.06584,9.411831060758782
-9.077871,-9.760089,3.7395365576911477
-8.173037,-8.940788,10.322176690631341
-7.769304,-8.522454,8.460036224250022
-9.268363,-9.97777,5.730444993986245
-8.530895,-9.292191,9.581733953959112
-8.9085245,-9.684556,6.889805468356272
-8.626078,-9.286702,10.589911904022914
-8.822641,-9.52048,4.779469313397309
-8.550328,-9.201469,10.477938542037762
-8.864338,-9.610362,6.367380456979939
-8.351523,-9.07719,9.996507148770085
-8.4660225,-9.177296,9.740486968784563
-8.872449,-9.525018,8.679138340908743
-8.675949,-9.422289,5.714454296834045
-8.917012,-9.700815,6.56254976867797
-8.900971,-9.698371,6.356622519557624
-9.167659,-9.92309,4.963762711826618
-8.324004,-9.081455,4.797519827596558
-8.972424,-9.70236,4.248371136437719
-9.949895,-10.587754,2.0185082239834973
-9.219599,-9.918583,6.033701165879216
-8.6234045,-9.348557,7.522256494792672
-8.745006,-9.436341,10.661893805810267
-8.678196,-9.352478,9.009438899939118
-9.533533,-10.256637,4.0236362500081775
-8.785246,-9.481533,10.038507231284434
-8.447646,-9.177103,9.042585721810072
-8.156081,-8.850161,7.751986106672678
-8.232232,-8.9075,10.857945679712467
-9.289891,-9.992975,7.556754307130974
-8.032887,-8.738303,7.753815529551584
-8.343181,-9.075855,9.130803544256718
-10.239519,-10.860442,1.8762006388677985
-8.658691,-9.34763,9.014685863449792
-10.034036,-10.71322,2.816976112623882
-9.507494,-10.233256,4.402573203307185
-8.894642,-9.619936,4.426997553253148
-9.293776,-10.002196,5.375841087320795
-8.298021,-9.093093,5.343648770736401
-9.743234,-10.373137,2.0410250123061164
-8.239441,-9.062001,8.750250948276063
-8.62366,-9.349865,5.634932002058719
-8.535165,-9.323086,8.732947577031636
-9.224792,-9.94137,3.77641287117876
-9.890399,-10.523335,1.9436144473688834
-8.891184,-9.623064,6.666668724970404
-8.981848,-9.689602,8.757053645381546
-8.9581785,-9.696392,5.947480358415418
-8.602263,-9.281919,10.104658653593464
-9.280933,-10.000402,4.384861551654597
-8.814261,-9.454388,10.052945866509706
-8.448934,-9.143041,9.064900980810148
-8.932964,-9.679335,5.71292973728349
-9.7344675,-10.336314,1.871378019046677
-8.921613,-9.668752,4.289617541507498
-8.785687,-9.506896,6.878268551462546
-10.618273,-11.045116,0.9331866673662752
-8.9467535,-9.64844,4.375575092362444
-8.480037,-9.215426,7.199609294539126
-10.467987,-11.016577,1.2057573132253907
-9.079156,-9.818829,5.735009754685757
-8.464882,-9.201122,4.300229665645956
-8.958048,-9.68095,8.909793820538777
-8.350333,-9.034263,10.792188822140048
-9.433183,-10.163318,4.440455861618949
-8.812807,-9.474802,4.91914360268281
-8.556363,-9.376861,6.319239965439498
-9.780022,-10.409022,2.1794819385343462
-8.852295,-9.551174,4.93213959002418
-8.436164,-9.202179,8.90164202903082
-8.749561,-9.520972,6.976193067755771
-9.008756,-9.707324,9.12150900310687
-8.762557,-9.526487,3.875226844629374
-9.283092,-9.924069,10.68015481972392
-8.74835,-9.537769,5.966865892184346
-8.568518,-9.2755375,7.495178607393856
-9.8235235,-10.446644,2.1132219267414527
-8.809535,-9.54411,6.604615134007251
-8.516542,-9.293812,6.484241457329955
-9.121505,-9.806434,9.067374878803355
-8.737146,-9.537381,5.689280511698087
-9.189537,-9.966919,5.2322963536370555
-9.566536,-10.212296,2.3789895340774194
-8.889296,-9.533482,10.391741744745408
-8.337292,-9.137589,5.539399675261141
-8.9142885,-9.638348,5.957922964980477
-8.73083,-9.478196,4.052551578831267
-8.489557,-9.233151,6.446626478029779
-8.551304,-9.345552,5.901115363664401
-8.740999,-9.541819,5.5091929121543455
-8.549187,-9.345282,5.275059718337911
-8.041852,-8.868358,9.49980984887981
-9.169481,-9.9112835,4.307866115972347
-8.368944,-9.1492,6.937827729147882
-8.458335,-9.199176,6.429546250498054
-9.103252,-9.834452,4.451382374736527
-9.193323,-9.907799,4.696299595463632
-9.248241,-9.998762,6.516064885708006
-9.115348,-9.836863,6.400655933810112
-8.495791,-9.267011,6.120700175023449
-9.201077,-9.933101,4.168112607020605
-8.505508,-9.262412,6.047757575403373
-8.377576,-9.148402,6.687494261562599
-8.497055,-9.267963,6.5527079066296325
-9.972529,-10.573795,1.760196069556443
-8.737609,-9.51754,5.812328831388477
-8.705671,-9.462145,5.703780902651777
-8.557691,-9.304861,7.055086144036064
-8.522737,-9.276852,7.110479820873294
-8.012147,-8.6986885,10.502187034221393
-9.113498,-9.869563,6.16173878673579
-8.573186,-9.296045,5.960158886508716
-8.545442,-9.1723,10.834252704139184
-8.736622,-9.423429,8.924030285900464
-8.841352,-9.61307,6.724862189662783
-8.459368,-9.198018,6.986932547415181
-9.181163,-9.941328,6.645797083063922
-8.509274,-9.263453,6.838112883346257
-8.50618,-9.207697,8.732422383578882
-8.967151,-9.7367,6.566062504863717
-8.687235,-9.421201,10.486515922304505
-8.4099245,-9.165672,7.204188327996677
-8.841064,-9.563921,8.841671064721107
-8.597065,-9.334742,7.342317134078738
-8.668823,-9.40405,4.32609312340068
-9.055779,-9.715537,10.363039199277221
-9.62861,-10.249594,2.09698538613174
-8.344559,-9.099405,10.239849457960904
-8.884695,-9.608088,8.743964713707737
-9.130376,-9.80265,11.374584016878247
-9.21623,-9.940114,5.917589956708623
-8.80183,-9.566771,6.1295077708379315
-9.116055,-9.808506,7.17044164860317
-9.047444,-9.683877,11.64401202991161
-8.21451,-8.990635,8.908775383178615
-8.905321,-9.744533,5.210066173857429
-10.220289,-10.825827,1.8414568602165104
-8.984479,-9.714762,4.362903156860677
-8.5527525,-9.378144,5.954567686003583
-8.448914,-9.210102,6.478927444358848
-8.3545885,-9.073709,6.859233447507118
-8.598882,-9.390262,4.93213959002418
-8.840404,-9.513706,9.233885563411203
-8.513006,-9.243838,8.59642235962653
-8.655501,-9.373885,10.084053265883828
-7.899653,-8.639345,7.622806255746203
-8.658274,-9.432138,7.022412678992256
-8.294681,-9.045005,8.77793439106275
-8.893447,-9.630391,9.020676805907168
-8.817289,-9.541208,4.342605609074543
-8.976701,-9.68527,9.476140761109281
-8.326181,-9.106258,8.87609168394556
-9.120449,-9.838849,7.5617591543295015
-8.919704,-9.659837,6.617197551619348
-9.329128,-10.052022,4.551852914728652
-8.636031,-9.417748,8.945823199141092
-9.169888,-9.866036,6.506881658330403
-8.75769,-9.512706,6.080606692460024
-9.025023,-9.70117,9.532389942544668
-8.74628,-9.416894,10.168952778860547
-9.65214,-10.287653,2.118949664421633
-8.974411,-9.647076,9.679747020416382
-8.891111,-9.585379,7.675361765140979
-8.586673,-9.321945,7.286179479453933
-8.981802,-9.707645,4.373041775970483
-8.335425,-9.098062,6.2397031088586115
-8.76907,-9.531266,5.7007301722448265
-8.409793,-9.188906,7.005694463182226
-9.015412,-9.787438,5.460234660068348
-8.515626,-9.241957,6.5786965015317955
-8.378801,-9.146562,7.1668296599651535
-9.397193,-10.1011,2.8880036733717436
-8.506996,-9.261175,7.103533986709711
-9.118063,-9.916328,4.048669805855342
-9.037953,-9.663745,10.814908523166125
-8.811182,-9.527871,6.079501023472187
-8.098036,-8.825378,9.980645884835045
-9.202543,-9.98039,4.085717152255848
-8.6061325,-9.3828,6.965441403419552
-8.796996,-9.482806,9.341974466583835
-8.888926,-9.631346,4.278997332321266
-8.156376,-8.898927,8.451789185813396
-8.430967,-9.216298,9.039603386259525
-9.020124,-9.606842,10.970043724690834
-8.501627,-9.31111,6.781663261113281
-8.653971,-9.392292,4.392032938380304
-9.777853,-10.49135,3.1840887917107583
-7.9317946,-8.649186,9.03661931353934
-8.851033,-9.587858,6.17160763082852
-8.906491,-9.53275,10.792840134709412
-8.701618,-9.466065,6.356622519557624
-8.874958,-9.641343,6.5301748682789995
-8.995324,-9.717696,6.199701833409993
-8.224259,-8.999145,9.088601813459132
-8.395669,-9.198344,5.904861800323529
-8.276742,-8.957382,8.670652604920772
-8.614761,-9.319303,7.01572905902352
-8.743392,-9.508153,6.332195873129722
-9.090663,-9.800554,6.893873260670501
-8.836272,-9.53284,8.757053645381546
-8.898022,-9.661145,4.154410660462862
-8.128002,-8.878059,9.803808505069863
-8.94967,-9.65349,8.84218639924537
-8.6730995,-9.410087,9.880854572445584
-10.155212,-10.767881,2.1790056976458434
-8.9891615,-9.819182,5.515394907618893
-8.801683,-9.54147,6.139041428184669
-8.9901085,-9.701276,5.2873076309175815
-9.019537,-9.713052,6.987602954773779
-9.399497,-10.057073,2.5144352110378048
-8.094215,-8.888141,6.730040756815322
-8.307842,-9.009164,8.762280802529645
-8.35786,-9.114509,6.6381327885184085
-8.570203,-9.379872,6.478218521671809
-8.537445,-9.360445,5.989933573802596
-8.901418,-9.6244135,10.530501750574905
-8.988736,-9.718426,4.546010551606848
-8.743234,-9.463398,6.39440215847177
-9.933868,-10.557506,2.028092277493764
-8.571852,-9.326348,6.312755876738133
-9.662745,-10.315256,2.4279979540227448
-8.97326,-9.637222,4.339220021695688
-8.987877,-9.718929,6.827875846649628
-8.824209,-9.530987,7.583617881593481
-8.8784075,-9.619242,6.111150880592162
-8.139466,-8.790341,10.778478356419235
-8.121466,-8.815721,8.687611483095036
-8.504809,-9.277693,10.185250502651526
-8.924093,-9.710503,5.311372868477594
-8.598717,-9.23598,10.580197206831958
-8.380626,-9.125897,6.380990399050563
-8.506003,-9.1314535,11.009123888323288
-8.903449,-9.600821,10.032073670405474
-8.754096,-9.457136,7.19895527525354
-8.503892,-9.23334,7.509044181518438
-8.908619,-9.645007,6.4017269575791085
-8.786623,-9.542418,6.461902803562648
-8.656274,-9.452821,4.9045089735375065
-8.391229,-9.167303,10.088420922041909
-8.529245,-9.223075,7.302350754805254
-8.998594,-9.713215,7.566760792621169
-8.161156,-8.875743,10.508223428629353
-8.449108,-9.174587,7.805456938896264
-8.421224,-9.109133,10.683525778126956
-7.750974,-8.541487,6.786466428700195
-9.3325,-10.04649,4.5868538107170345
-8.451984,-9.225311,5.909355325691137
-8.688732,-9.461331,4.079261159305121
-8.831149,-9.584238,7.462941702098279
-9.3076,-10.010221,7.551745277686388
-9.074453,-9.704301,10.102286363606607
-8.70601,-9.445779,6.24913534409458
-8.552779,-9.303078,6.3436988068818225
-8.193504,-8.923929,4.4581014706775335
-8.607586,-9.3753605,9.034629123628049
-8.685927,-9.409961,9.091557126959078
-8.494286,-9.261688,9.737038184521499
-10.245888,-10.875209,2.0194662182056113
-8.674406,-9.420491,4.919955830598514
-8.23084,-9.006794,8.82980698428478
-9.280521,-9.989873,8.20558740236071
-8.524385,-9.344028,5.355435961012484
-9.95005,-10.597567,2.13993971218947
-8.586098,-9.306944,6.10526961377293
-8.764134,-9.5205765,6.552004780544024
-8.618975,-9.331243,9.285374273674076
-8.523642,-9.247335,10.519910606382979
-8.599412,-9.343297,6.56254976867797
-9.204493,-9.908687,7.8187637001615435
-8.314841,-9.054811,7.47433453433049
-9.109832,-9.893322,3.730743833643624
-8.512567,-9.284354,6.266526304616326
-9.102755,-9.85842,6.415289284602422
-8.915911,-9.651159,4.079476533548293
-8.702791,-9.489477,6.461548354213151
-8.707553,-9.425237,10.620950203915163
-8.523626,-9.245239,9.34338133612146
-8.336174,-9.09981,6.715879947647056
-9.623452,-10.233313,1.702958649782305
-8.042476,-8.755664,7.079675967446261
-8.443913,-9.167176,10.745594640906145
-8.542844,-9.024784,13.122427860259156
-9.5885725,-10.302852,3.153231723543346
-8.75129,-9.470126,9.9851259608965
-8.965758,-9.681449,7.104196204655251
-9.2028675,-9.944586,7.0337616621332675
-8.448894,-9.152408,6.026295241412936
-8.734981,-9.368123,10.121223863916867
-8.486253,-9.212536,7.237472969922337
-8.872854,-9.554236,8.994167988718281
-9.12956,-9.816987,4.4597811472163595
-9.218915,-9.91643,6.883699288531876
-8.844553,-9.534079,9.131292515418526
-10.268425,-10.898981,2.102717114317471
-8.625299,-9.462843,5.644901552722686
-8.718063,-9.461953,5.835722764736527
-9.180028,-9.895414,7.431843807307827
-8.251727,-9.02224,5.931797945328262
-8.575767,-9.270975,8.624834489406048
-8.597712,-9.41704,6.632903131404255
-8.98102,-9.721311,6.406012063059678
-8.212228,-8.934518,7.221826655741403
-8.568476,-9.310228,6.188035622444706
-9.100596,-9.793724,7.42993518659813
