g band,r band,age [Gyr]
-8.614466,-9.358067,6.609509811191672
-8.111419,-8.9186735,6.201887243495609
-8.110129,-8.869356,6.903358719421807
-9.293578,-10.042357,3.8699950769186025
-8.590879,-9.376574,8.056480627569966
-8.816261,-9.597344,5.940015429275541
-9.987926,-10.616933,2.0443771639146444
-8.306776,-9.120123,10.118861665858713
-8.22652,-9.020276,7.998978324302301
-8.43885,-9.223199,8.20787339378408
-8.643466,-9.24599,12.88559501942053
-8.817478,-9.602956,6.1434382861930725
-7.9019694,-8.71485,10.064938651430722
-8.24862,-9.004406,8.362587811234768
-8.069395,-8.821974,9.902082128210992
-9.264856,-9.955223,3.099566179734156
-13.726191,-13.72186,0.08631376191969764
-7.868394,-8.691728,8.121034567065497
-8.222474,-9.006624,6.82446051549596
-8.364733,-9.08322,10.444141975469842
-12.797461,-12.759525,0.13609435622075772
-8.40276,-9.159211,6.140507361745261
-9.649771,-10.301306,2.2332061012290634
-8.920015,-9.499527,12.122691371153271
-8.352522,-9.115709,10.388074511620163
-9.552931,-10.184635,2.3043239464325485
-9.85969,-10.493313,2.1932809794263637
-9.274792,-9.966285,2.996362045093937
-8.202491,-8.996443,11.30582942345529
-8.213771,-9.003697,10.475790816650221
-8.817191,-9.49062,10.92233194157049
-8.074844,-8.924794,6.218630749684964
-8.213617,-9.0725565,9.848604027211579
-8.633446,-9.431248,8.270426754870178
-8.467556,-9.126484,10.42530757386799
-8.675864,-9.4436455,8.079813519061965
-10.179887,-10.755108,1.24137133971929
-8.094263,-8.875319,10.95772423787643
-9.730571,-10.450523,3.277258203640619
-8.431577,-9.22529,9.573694898016155
-9.220032,-9.841329,2.2479217664069893
-8.2059,-8.915404,8.588356558053983
-8.6462755,-9.357298,6.615101782983912
-8.20122,-8.94377,10.450638354480343
-8.543512,-9.312627,10.864954756414837
-8.821223,-9.502127,4.355294149880267
-8.64047,-9.396604,7.540465158052403
-8.549628,-9.302168,6.388861178688119
-8.614193,-9.401004,10.46072077100474
-8.615499,-9.338693,11.18950356545264
-11.771814,-11.899674,0.4159219640855323
-9.100067,-9.778258,5.290860757755166
-10.731553,-11.100651,0.8235242929226843
-8.997327,-9.766733,9.517033047195072
-8.382565,-9.190395,6.052192127655289
-8.123049,-8.870625,11.969061144818031
-8.890195,-9.688338,6.02703601302409
-8.75998,-9.54944,11.92751442632623
-8.752357,-9.462389,6.100120859866717
-8.435775,-9.234998,8.653645269015417
-8.742903,-9.487973,6.453024025941518
-8.754922,-9.454191,11.11160715060911
-9.331722,-10.06144,4.054706899160918
-8.404056,-9.0818205,11.699089232665521
-10.063409,-10.695558,2.4279979540227448
-9.746018,-10.414027,2.3005361407353124
-8.179305,-9.0191345,7.656854373822058
-8.798665,-9.563725,7.111471642281441
-8.474467,-9.199863,10.80908187835961
-8.364632,-9.284397,9.769265906009668
-8.5403,-9.204543,11.82521101309355
-9.065926,-9.808725,6.671532108014527
-8.460127,-9.164906,8.482521605468627
-9.815892,-10.45118,2.1485207171083136
-8.784556,-9.509006,7.933270647277833
-8.598051,-9.347873,10.725036527443091
-8.248628,-9.159117,8.836773771577128
-8.810306,-9.525658,6.797778454420242
-10.39302,-10.874857,1.049899438367282
-8.719917,-9.47834,7.695052541884665
-8.888483,-9.568324,7.0297575855516445
-8.634477,-9.422523,7.624977650258351
-7.472729,-8.294635,10.036095953352248
-9.011775,-9.717311,5.883114096155231
-9.162323,-9.867866,5.131949742811349
-7.9000726,-8.76092,7.7827183496388095
-8.1756525,-8.963889,9.046559623827616
-8.729019,-9.516565,11.245242663460157
-9.258921,-10.034236,2.8280617178617824
-8.188229,-8.957168,11.826945645753959
-9.147498,-9.888116,4.37219673011646
-8.80051,-9.520379,7.1134552689257555
-8.62942,-9.43026,10.371157610136377
-8.91644,-9.637417,3.5725952354505477
-10.899449,-11.386721,1.0269938321056404
-7.8426676,-8.662441,6.5955162396179645
-8.889191,-9.604652,7.1576291889664585
-9.033818,-9.765749,3.9526385145771368
-7.4595566,-8.4115,10.7745500765672
-8.648492,-9.442157,9.981868006482976
-8.989126,-9.664084,6.868756008987998
-9.366077,-9.848116,13.164363595432047
-8.217438,-9.019822,9.62702680188053
-7.702682,-8.595312,7.80182312423352
-9.958094,-10.530241,1.6767210511017137
-8.142775,-8.964749,8.442429787311427
-10.235306,-10.816289,1.7291680403460354
-8.547805,-9.306796,11.301470266963413
-8.8142395,-9.544402,6.5955162396179645
-8.172233,-9.027659,9.145933451774408
-8.390893,-9.118605,8.984633550495062
-8.303417,-9.115955,10.834895223432733
-8.179911,-9.001032,10.380729211533302
-8.073523,-8.80969,10.961733366223566
-12.203499,-12.279527,0.3084632818341664
-8.707973,-9.490637,10.418036998307214
-10.17663,-10.758459,1.3636848405156936
-8.127765,-8.815858,12.313643038957883
-9.299124,-10.011882,5.659458831764441
-8.852573,-9.568969,4.911828255411917
-8.673598,-9.472096,8.149337347091985
-8.166853,-8.972093,11.261905476847812
-8.07582,-8.868201,10.206104573627586
-8.530085,-9.289339,7.745885097364932
-9.231811,-9.879902,11.105748790509379
-11.060437,-11.498104,0.9960915273600701
-9.76192,-10.398405,2.31378922779594
-8.03221,-8.8659,7.306872638588063
-8.531463,-9.260778,8.854539039516228
-8.747404,-9.501589,7.137878090579593
-8.147523,-8.869931,10.832966707774833
-8.284404,-9.047652,8.837031717918247
-8.274488,-9.084518,11.07805084666269
-10.901064,-11.361629,0.9970889046070415
-8.926881,-9.5825815,11.272955860432
-10.354199,-10.967066,1.5597780345798995
-8.807405,-9.584405,7.925535161699285
-13.382444,-13.3475895,0.10736430574197442
-9.500679,-10.153624,2.3653037007783855
-12.273682,-12.356364,0.3171340489741592
-8.030793,-8.848727,9.673627632922447
-8.587837,-9.351105,6.606712851341435
-9.201212,-9.918229,5.935160469779886
-9.407767,-10.07856,4.664050773318978
-13.128585,-13.091306,0.1155752579578806
-8.440163,-9.211755,8.156826596591678
-8.170531,-8.985325,5.791913892445276
-8.376673,-9.125873,7.64758394707243
-8.329709,-9.08636,6.415289284602422
-8.078936,-8.888553,7.393597496250719
-7.912097,-8.721088,11.654856753954387
-8.737078,-9.523438,10.1447695514296
-8.853,-9.583273,10.949069841105167
-7.514815,-8.427442,7.915406608649585
-8.420649,-9.231221,8.68866994120196
-8.158927,-8.862173,10.93168628725506
-8.62898,-9.426023,10.46072077100474
-8.352489,-9.066785,9.065890755364464
-8.662292,-9.445068,7.062403526165288
-8.382943,-9.277864,5.088902723722056
-8.423099,-9.200576,8.203300818457121
-8.604418,-9.332592,6.472191739032316
-8.804495,-9.534966,6.265802185683533
-8.247708,-8.975434,8.47540054406673
-8.273839,-8.755226,12.90959024173074
-10.039609,-10.679299,2.4378806589949242
-9.747973,-10.407465,2.4129299242397853
-8.8667755,-9.656846,7.866947377350806
-10.986877,-11.450226,1.1507614116086682
-8.824254,-9.517833,6.20407267674499
-8.585658,-9.323884,6.482824577851774
-8.3042345,-9.074899,6.055147913827322
-8.738084,-9.453724,8.863786152085524
-9.138364,-9.870733,6.319960320454107
-8.584707,-9.413556,5.943002132511811
-8.345442,-9.09907,6.358057542484669
-9.11054,-9.842044,3.465762847564802
-8.418833,-9.16535,7.932675943808268
-8.91651,-9.630424,6.1214345320429
-8.448779,-9.193179,7.34103100014438
-9.71842,-10.353645,2.465621936198785
-10.451857,-11.008636,1.270026795982984
-8.20956,-9.0299835,8.843217042414775
-8.2225,-9.004811,10.038507231284434
-9.117859,-9.895211,6.229535525545697
-8.771657,-9.4803295,11.236312759022509
-11.992351,-12.098277,0.3426245257075333
-10.0055895,-10.66426,2.841910223491835
-7.6930065,-8.503748,9.60665573722482
-8.036512,-8.855027,9.702403368211606
-8.12406,-8.930834,8.219291085364382
-10.035451,-10.636035,1.7189789451325765
-8.392237,-9.14812,11.26467250126857
-8.551943,-9.31093,6.106004883348019
-8.596121,-9.349009,6.68333308261285
-9.955671,-10.591285,2.7744235692161983
-8.771052,-9.5895605,9.06539587261929
-9.0701685,-9.803588,6.158812464435569
-9.429758,-10.122496,4.620938722096614
-12.24146,-12.31278,0.29366625953358927
-8.15393,-8.972934,8.215867948784128
-9.819429,-10.44842,2.3478302871704937
-8.640188,-9.398263,5.5239185064923735
-7.833945,-8.670817,11.114531494813459
-9.880051,-10.517753,2.3667196586615695
-11.537433,-11.780317,0.6751575599442496
-9.225819,-9.966556,4.090018826909768
-9.166982,-9.845787,11.21498338734218
-7.9217434,-8.603535,12.092864714641088
-8.683528,-9.451997,6.233531275320054
-8.848188,-9.497559,12.4369050809425
-8.85533,-9.604616,6.3988692695837575
-8.63464,-9.403056,9.885858904464763
-8.781055,-9.461851,7.483816497053821
-8.696694,-9.479878,8.075736312960053
-8.78274,-9.450965,12.64776356909289
-8.752108,-9.515152,5.910104261875898
-9.827875,-10.451174,1.9493835902990373
-8.877423,-9.642113,7.049094290347976
-9.061366,-9.786203,6.777887290979788
-7.9767356,-8.750759,11.109265140405416
-9.965669,-10.6212635,2.606126533255628
-8.783807,-9.5822735,6.714497154785998
-10.503571,-11.05238,1.270026795982984
-8.221324,-8.990806,10.110977355105163
-8.951859,-9.678953,5.564900037082452
-8.499712,-9.281115,8.121613221270387
-7.7778993,-8.592171,9.586194183307562
-8.847734,-9.631633,8.720330633664396
-10.198845,-10.801094,1.5206780177307344
-9.908077,-10.533693,1.9714868108946941
-8.572374,-9.326797,6.412436387457239
-9.104049,-9.801532,6.8503823410030495
-9.67346,-10.389647,3.6726022606121305
-8.303672,-9.071501,8.841155721573656
-8.803982,-9.528491,7.961760437577933
-8.620371,-9.363381,9.999753246279138
-8.6551285,-9.359556,8.581896311984899
-8.515635,-9.17772,12.07927306649869
-8.0512,-8.85548,8.101325969591294
-8.032877,-8.801138,10.683525778126956
-8.916622,-9.542205,10.580197206831958
-10.983895,-11.416398,0.954169788117385
-8.384168,-9.18749,8.184979113443429
-8.931032,-9.714647,6.270869106981076
-9.368185,-10.118836,5.5091929121543455
-11.3761,-11.660692,0.6267162628617413
-8.703275,-9.449144,11.059633167846291
-9.420744,-10.09272,3.9890419857068338
-8.552216,-9.337012,9.679747020416382
-9.487678,-10.205809,3.566381849475759
-9.34841,-10.043455,3.4317978288747426
-9.1077175,-9.850524,6.075077444598098
-9.228239,-9.843839,12.839920302094638
-9.195232,-9.909884,3.2754537959510994
-8.8216505,-9.5935955,6.222994159403602
-8.939056,-9.65693,6.617197551619348
-8.319634,-9.079314,10.254329369069392
-7.7124186,-8.530561,7.703037140237907
-11.565361,-11.937227,0.7888875874564221
-8.410712,-9.028949,12.638548538441034
-7.881884,-8.694561,10.236029871377355
-8.959583,-9.688001,5.827427260212571
-8.624844,-9.380349,8.766459258654454
-8.188095,-8.933989,8.922506900973278
-8.869786,-9.588885,4.7029052199577315
-9.400983,-9.989495,11.819127965366889
-8.768033,-9.539869,8.188991504673123
-8.927166,-9.642188,11.400940117671967
-8.159146,-8.922123,9.91865769872985
-9.180332,-9.865293,4.293439041211581
-8.506672,-9.2084875,11.377761271016901
-9.115413,-9.746479,11.454875991273294
-8.700393,-9.391356,9.99731918251165
-8.912418,-9.680702,6.086133193422568
-7.906584,-8.643678,10.462158622569607
-8.728056,-9.479249,6.699274596989562
-8.528086,-9.2775955,7.0790126863124145
-8.600277,-9.285969,11.945548780973727
-8.478533,-9.277613,5.827049629186859
-8.840474,-9.559455,8.710850374846839
-8.728964,-9.46653,6.620690829470469
-8.665744,-9.34966,8.948351595260664
-8.788674,-9.541751,8.286254594356578
-9.677257,-10.335671,2.5444186394898516
-8.281354,-9.040146,9.794453468704496
-7.959249,-8.696129,8.986893388337002
-7.653097,-8.47338,9.586194183307562
-7.9213448,-8.745776,10.358603502395903
-8.186343,-8.897127,10.033683420805671
-8.705221,-9.39602,6.058102777916899
-9.089639,-9.778033,10.950926573689388
-8.930224,-9.631033,8.68866994120196
-8.806936,-9.574979,6.398154606373633
-8.544298,-9.316841,8.487446604655887
-9.145847,-9.9004755,4.446340540802051
-10.242399,-10.821965,1.6202664639383748
-8.266068,-9.112452,10.222246890435812
-9.176792,-9.858039,5.2346759032674495
-8.764334,-9.507119,6.140507361745261
-8.32742,-9.099241,8.619483887634441
-8.339447,-9.198211,9.864550072347502
-8.316708,-9.089615,6.506881658330403
-8.445352,-9.245623,8.400416770016552
-9.908298,-10.5210905,1.6036949476543771
-8.80437,-9.511697,10.92607677190917
-9.435245,-10.131927,3.283573881012467
-9.474307,-10.086523,2.032883260589033
-12.385992,-12.381508,0.2047408107924067
-10.027156,-10.686113,2.2208560659419927
-8.43056,-9.23952,10.20841473006761
-10.497688,-11.0633545,1.4079339392289025
-9.169334,-9.890167,6.273039558889449
-10.289571,-10.869795,1.5890642631433742
-8.532258,-9.223672,11.177530718082012
-8.993805,-9.714787,5.95941357528298
-9.5959015,-10.23979,2.3360165174815855
-8.502661,-9.305114,10.467187258218583
-9.060032,-9.722039,4.938632352870959
-8.896318,-9.623124,6.734525956264342
-8.238641,-8.985532,8.558150002655129
-9.070204,-9.790138,6.5716797732648535
-8.273546,-9.075308,8.44573476654341
-9.255826,-9.984544,6.637435500636118
-8.781581,-9.530843,9.671002421936958
-8.497057,-9.317112,7.595457362408606
-8.198105,-9.003453,10.633970012622015
-8.00784,-8.7168865,6.600766386980452
-10.880287,-11.338073,0.9591643496415188
-8.847045,-9.593604,5.404819314957438
-8.553293,-9.241359,10.227612844599005
-8.786751,-9.566238,5.92058201195932
-7.6169415,-8.487716,7.4819205685988885
-8.987866,-9.761479,6.02703601302409
-8.463585,-9.15534,8.946329179501923
-8.326467,-9.077283,12.361424251790773
-8.521996,-9.28518,7.079675967446261
-8.524834,-9.263297,11.3253544089968
-9.301128,-10.00733,5.110344880216866
-7.9889803,-8.763119,7.882537928171366
-8.452311,-9.24726,7.784237017961055
-9.32851,-10.034583,3.791316659233665
-9.5666,-10.281908,3.2013104341982643
-9.677334,-10.338072,2.146137601356365
-10.157409,-10.769761,1.9080047517846186
-9.977517,-10.603574,2.1961354238787454
-8.077226,-8.822682,8.251155489137991
-8.695046,-9.39658,11.12328643311329
-8.380846,-9.146267,12.09549531726168
-12.066388,-12.193602,0.4545389261415256
-8.210226,-8.970279,11.784015255944677
-8.516233,-9.204336,10.940390672032576
-7.992259,-8.766151,11.021229985679016
-8.737735,-9.47542,7.739778704830217
-9.407492,-10.052995,6.479990830190721
-9.924251,-10.519902,2.0012456496063997
-8.65659,-9.349371,10.965122116954511
-8.517099,-9.276644,11.266331249758196
-9.047852,-9.780461,6.719335944250639
-9.156529,-9.900249,5.440750871141326
-8.872545,-9.499139,11.332907721443663
-8.811156,-9.617294,7.378247942903566
-8.278772,-9.11956,8.389869527654387
-8.89219,-9.602918,4.329905170586153
-8.232918,-9.060749,9.592431072467479
-8.486033,-9.206339,11.664711881959237
-8.389413,-9.207443,9.273977264563037
-8.140195,-8.938675,9.748237242298888
-8.495504,-9.212579,9.954894941473531
-8.257057,-9.158349,6.568871135426289
-8.277136,-9.02222,8.349742262605773
-8.823498,-9.57046,8.946329179501923
-8.310539,-9.106566,8.39653292591149
-7.769146,-8.592236,10.032073670405474
-8.304506,-9.071134,8.708741485951425
-8.3215685,-9.137851,6.84970185566262
-12.043051,-12.081042,0.26405114501899973
-8.135831,-8.9397,9.355089834676896
-9.187321,-9.875522,6.810102754402663
-9.120749,-9.798737,6.743145710673522
-9.140184,-9.793475,10.990869659044915
-8.776178,-9.486631,6.341542461785322
-8.128272,-8.927704,9.468834369781785
-8.542331,-9.260943,10.909186668827232
-10.735961,-11.265938,1.0976430911746888
-8.359982,-9.171907,9.523362281272522
-8.434036,-9.243264,8.874042530284083
-8.252077,-9.01799,6.672227436224778
-11.585226,-11.757061,0.5204844695765285
-8.42038,-9.274561,7.308164017295842
-10.043042,-10.694792,2.3638878088918176
-9.221322,-9.924232,5.218010057133913
-8.759418,-9.507573,6.672921784984075
-9.175064,-9.834763,10.849641717081067
-8.529457,-9.261973,8.115243797461954
-8.371071,-9.16222,9.384937303038688
-8.451006,-9.240839,10.244427936907716
-8.373106,-9.153255,10.416581276325893
-9.107402,-9.818063,6.23462023730609
-8.180959,-9.024307,9.316583649633216
-8.169043,-8.928426,9.074295319051618
-8.369317,-9.055081,11.195754146391636
-8.090926,-8.910408,10.102286363606607
-12.044168,-12.16632,0.35739889035673755
-12.119774,-12.158551,0.2752875014024987
-9.451964,-10.115761,2.557523669676989
-7.727727,-8.555643,9.919277781997945
-10.028161,-10.639556,1.720434427712851
-9.832474,-10.463944,1.7126689047761658
-11.347476,-11.59802,0.671122968023969
-9.244696,-9.96625,4.174104179801482
-9.2689085,-9.963436,8.183832447753929
-8.912708,-9.65435,6.653455505117682
-8.206569,-8.906308,11.43323714553644
-9.066371,-9.77829,3.9543744593015813
-8.747558,-9.480862,6.553412012545308
-10.974936,-11.413164,0.9151878247909444
-8.297384,-9.045021,5.703018698887684
-11.156322,-11.51825,0.8230225898376684
-8.323088,-9.149033,10.777823666697069
-9.001305,-9.747029,6.031479741533911
-8.508454,-9.294649,8.099584465618996
-8.340522,-9.144918,8.20730202681846
-7.978627,-8.817466,7.869348115887816
-8.572064,-9.335292,8.320042391560886
-10.406376,-10.951966,1.4059688240399222
-8.505478,-9.215299,12.073198231787142
-8.396984,-9.174656,6.771018811279548
-8.271815,-8.978963,8.690257089978772
-8.04438,-8.813656,10.702337811907917
-8.695445,-9.418661,10.952163793422224
-9.803536,-10.393216,1.691300410125855
-8.286112,-9.067215,9.63938256532963
-9.78255,-10.401744,2.0558657840385894
-8.939259,-9.666299,10.764708338283238
-9.100641,-9.685658,12.352502482077877
-10.996221,-11.340117,0.718485980373794
-7.9029694,-8.703274,10.598907792114558
-10.063397,-10.7097,2.095074164019394
-8.530436,-9.291572,8.320042391560886
-9.207285,-9.851853,2.1528099142560126
-8.96717,-9.72147,6.43737888620017
-8.686579,-9.384503,11.692627072255872
-8.626754,-9.402564,8.000156678276156
-8.243573,-9.0485,5.783585471299279
-11.652869,-11.66127,0.2522998576214661
-9.922371,-10.48369,1.5851614294473304
-9.139888,-9.639714,12.536705753566544
-9.380303,-10.107279,3.842936625210374
-8.615345,-9.337332,8.468271950377577
-8.901333,-9.539972,11.418704080255617
-8.810245,-9.502174,11.96017725400073
-8.295684,-9.073567,8.282301167368573
-12.813318,-12.796237,0.18323972459821292
-10.837904,-11.369358,1.1055925365838348
-9.071955,-9.781999,6.3544699976492565
-8.648676,-9.43163,9.092049647331326
-10.456816,-11.000526,1.4265948605928216
-9.058736,-9.723497,6.796408527543398
-7.808599,-8.619006,10.5276808446971
-8.202277,-9.018883,10.683525778126956
-9.151125,-9.878302,8.585127534695497
-9.355794,-10.075082,5.606507670804319
-8.400501,-9.166754,11.020021857883068
-12.549808,-12.606669,0.2916245940987725
-10.08402,-10.646768,1.4677981891021226
-8.689573,-9.463405,6.060318717783174
-8.509844,-9.304217,10.662571764825651
-8.37261,-9.072341,10.85603133627157
-8.071666,-8.89269,11.17181039178167
-8.735488,-9.545367,6.742801000290999
-8.559911,-9.407174,7.812718150246378
-7.9966235,-8.796898,9.80465822972274
-7.6560493,-8.383557,11.710122250664309
-8.773906,-9.391385,11.17981541130278
-9.965511,-10.615217,2.02042513789554
-8.104727,-8.91349,10.211492757186505
-8.11285,-8.938574,8.705576950945689
-8.036287,-8.803486,10.880192369352848
-8.677666,-9.435618,7.321713893220141
-8.965946,-9.686162,6.92905396119111
-9.072263,-9.789703,4.8441758012364
-8.48185,-9.268351,9.954074989481704
-8.290923,-9.091447,10.550185632551601
-8.787198,-9.5377655,5.65984171646744
-8.45748,-9.210576,6.06696281210832
-11.660844,-11.784611,0.40880316178273723
-9.941637,-10.597717,2.040546548438927
-13.061705,-13.023401,0.12275844608682718
-8.984977,-9.739946,6.644404464859675
-8.730649,-9.448668,9.901251961494118
-8.269833,-9.045569,10.76010513125181
-9.465855,-10.131689,2.3841777056323927
-8.741011,-9.46435,6.573785276965515
-8.913625,-9.7052765,5.305065255458752
-8.155564,-8.984272,9.105817720987046
-8.625655,-9.335411,7.67844249400208
-8.782609,-9.585974,7.431843807307827
-7.9854345,-8.797261,10.573241408041044
-9.165869,-9.919265,5.741092833035038
-8.99879,-9.690312,4.16554489766521
-9.075199,-9.77443,6.459417747130794
-10.741213,-11.203027,0.984120012114948
-8.063388,-8.922685,6.7324566951669915
-9.420398,-10.155432,4.1706804624491784
-8.744129,-9.445476,6.384568448638244
-10.188097,-10.809594,2.191378768624764
-8.529501,-9.3034115,6.510414707841173
-8.614017,-9.421954,6.101592335571735
-9.614613,-10.292437,2.7660878679329723
-8.408768,-9.19748,10.470057477751102
-8.485866,-9.233057,11.180956729913538
-8.883029,-9.544673,4.434149302640311
-10.243221,-10.877968,1.9484225799750394
-8.772116,-9.573786,8.9624898984478
-10.037149,-10.676339,2.38464997715999
-9.264657,-9.949162,5.055769860406119
-7.8305125,-8.616125,9.838502082726464
-9.222703,-9.766664,12.099620925641535
-9.490786,-10.162185,2.1489973634303006
-8.9266615,-9.654784,10.70702384921379
-9.4104185,-10.014617,1.7979580139946432
-9.047765,-9.808738,6.766894166761955
-9.777064,-10.416989,2.146614209058102
-11.921103,-12.048227,0.3915078769828
-8.898358,-9.506794,11.020021857883068
-7.96769,-8.7642765,8.011340606171421
-9.011034,-9.743445,6.156617752434523
-7.8650174,-8.647723,10.19684972970144
-8.978882,-9.766573,5.7121674659153605
-9.826129,-10.464176,2.1980379402703694
-9.457723,-10.174641,3.5067919597867014
-8.224113,-8.902581,11.572941242029394
-9.946686,-10.58973,2.2498203935690277
-8.349618,-9.080084,10.657142728938442
-10.016365,-10.667042,2.846524934488926
-9.628134,-10.306786,2.8077327210358547
-8.789072,-9.51346,6.32572029154582
-8.476507,-9.270949,7.0743647645305145
-9.115523,-9.783385,11.410360447691927
-8.763917,-9.514986,10.636704660702554
-8.313677,-9.0288105,8.800815804865366
-8.809765,-9.551257,6.023331214125249
-8.444216,-9.239408,7.834459152212914
-9.422182,-10.08455,7.151049984786186
-8.442587,-9.162284,12.304428558822057
-7.8059225,-8.611828,10.530501750574905
-8.762017,-9.569867,8.084470930368935
-8.1199,-8.892482,10.68689278323945
-10.74586,-11.180338,0.9441801667481577
-12.597035,-12.591767,0.23901041431175685
-8.7527275,-9.330087,13.336590073299364
-8.417616,-9.220995,6.880984419343791
-8.207136,-8.931979,10.406373709649234
-8.715015,-9.501681,8.03775694339921
-12.099062,-12.227568,0.40880316178273723
-8.987445,-9.648912,11.747393442281425
-8.578089,-9.344169,6.686107529110513
-8.675675,-9.429153,8.008399136873145
-10.044018,-10.617764,1.5490319601625657
-8.517155,-9.3009815,10.23450078533586
-8.431899,-9.147969,4.514257628369064
-8.603559,-9.3040905,11.42078528239774
-12.556507,-12.513396,0.162237219865359
-9.535905,-10.169473,4.60598422981295
-10.488971,-11.025648,1.4324846815497807
-10.427301,-10.997327,1.524590930021617
-9.062195,-9.78938,4.449702025329696
-9.436313,-10.056075,2.243650296916126
-9.730088,-10.384696,2.3345983801681527
-8.421118,-9.194002,10.512123514745433
-8.803976,-9.556182,5.702636624449553
-8.13463,-8.887451,8.778976172248022
-7.9604683,-8.776304,10.795444584092824
-7.997852,-8.828045,8.60233036827404
-8.460601,-9.225848,10.146334041512644
-8.822021,-9.553432,11.914290562780373
-8.629231,-9.326709,11.247470710275026
-8.304078,-9.1035,10.58366976943391
-8.183867,-8.914711,9.980238341018842
-8.588833,-9.384388,5.866587399455083
-9.846639,-10.476322,2.1932809794263637
-13.441822,-13.4477825,0.07758167749218714
-7.9822564,-8.814386,9.461516724438251
-9.444607,-10.128807,4.031409881087393
-8.276744,-9.086211,6.226628770959301
-9.689837,-10.34439,2.4524613215716577
-8.035612,-8.85818,10.467904980557694
-10.712524,-11.254455,1.2645945685395343
-10.079424,-10.666102,1.7480800693561243
-8.027243,-8.816605,8.309362073138978
-10.356762,-10.978392,2.274955242577299
-8.550051,-9.249271,3.9404860598223035
-9.903942,-10.541334,1.7795677999356432
-8.5219965,-9.299576,10.713706768130281
-12.326768,-12.342263,0.256898625037282
-8.343271,-9.1856985,7.227045215469513
-7.776583,-8.717019,8.880187679606488
-8.401151,-9.143456,8.888370423654775
-12.308928,-12.300094,0.2308300680339812
-8.152095,-8.913734,10.737651882296667
-8.660542,-9.320413,12.039407947923655
-8.3165455,-9.08383,10.496496557985605
-10.836841,-11.329575,1.1055925365838348
-8.611489,-9.366253,10.47149169989561
-8.357611,-9.076176,6.72831522323807
-8.181495,-8.932277,4.190353490170603
-8.11704,-8.927038,9.383076927790373
-8.754344,-9.470289,8.239792835000003
-8.499511,-9.326644,8.809114143685742
-8.575875,-9.358485,5.937027816090652
-8.669275,-9.435513,6.518182001239429
-8.784693,-9.585168,9.824996120265851
-10.584256,-11.125038,1.130420018920553
-9.854716,-10.509029,2.4110454702236073
-8.753549,-9.486619,6.831971666815536
-8.3334055,-9.100751,6.988944742854928
-8.582124,-9.390235,6.786123696201479
-9.137708,-9.859719,6.035180830315048
-8.727239,-9.467065,8.12219235187287
-8.720234,-9.355751,11.462046099226425
-8.010598,-8.824091,10.48294461829872
-8.279499,-9.114402,10.283125208698497
-8.479515,-9.224112,11.234075444830442
-8.010085,-8.841824,9.253970491534702
-8.635491,-9.406587,9.1117072752513
-9.738886,-10.412369,2.7781272814332976
-8.623439,-9.391298,8.152795141721136
-8.402814,-9.202224,10.889045855708536
-11.338213,-11.752645,1.0130418937745773
-8.41043,-9.161479,10.742949366285
-11.032131,-11.442369,0.8771546958809004
-8.970789,-9.659605,10.211492757186505
-8.228051,-8.99459,11.239106387773148
-9.970908,-10.594395,1.956113349666829
-9.011803,-9.722878,11.892606458368435
-8.251031,-9.039243,7.512821269758456
-9.661243,-10.283426,1.7907001230211304
-8.503713,-9.3069935,10.524151236305004
-8.721642,-9.446466,6.131709004399627
-9.255704,-9.996107,4.0236362500081775
-8.506696,-9.336154,10.371157610136377
-8.66997,-9.383815,7.555502076375004
-8.258747,-9.059306,7.109487994090679
-9.096,-9.792198,4.086577833139119
-10.354758,-10.95628,1.5871132166072037
-9.827005,-10.463661,1.8491826951930737
-7.9840097,-8.790135,8.081560519854992
-8.560277,-9.322663,8.140685770405847
-8.308261,-9.003509,6.916215405446116
-8.416449,-9.175091,8.336870238052644
-10.775817,-11.248159,1.0359591854674655
-9.45089,-10.145125,6.438090684236869
-9.791241,-10.439888,2.2811164734134444
-9.247836,-9.936862,9.123466937534195
-8.500516,-9.261013,5.816860885017264
-8.905944,-9.60753,10.870677746235197
-8.390467,-9.192136,9.853646056982925
-9.325846,-9.998897,2.558458978422779
-8.459444,-9.242139,8.85556737208394
-9.1837435,-9.891616,3.31151358754437
-9.127561,-9.88299,7.351314796731391
-8.237038,-8.993216,8.450138900384838
-11.205334,-11.625877,0.9121873993529608
-9.750116,-10.373703,1.933032986761873
-13.650854,-13.622781,0.07963653079286814
-8.275008,-9.039769,6.384568448638244
-8.734728,-9.525484,9.74221044008777
-8.308198,-9.129143,8.418140468104417
-8.620959,-9.291487,10.2214796605694
-9.215451,-9.933144,9.621721391926847
-8.778351,-9.505487,10.296688973249122
-9.399765,-10.024548,1.7199489636227128
-8.937284,-9.72938,6.854469146943758
-8.85292,-9.657445,6.781319546863509
-9.203075,-9.919578,3.402249924399751
-8.830718,-9.536678,4.308714792656698
-9.132521,-9.777778,11.292729668441478
-10.383963,-10.932926,1.4000725969167593
-8.415684,-9.334066,5.877107415747479
-9.1611595,-9.741952,12.745395403327906
-9.146558,-9.819694,2.7693299367687025
-11.148747,-11.494622,0.7426422165827589
-8.845008,-9.611078,6.243332124674725
-8.822874,-9.568644,6.68333308261285
-8.011198,-8.860244,10.27708148175935
-8.905624,-9.603325,7.6741298282447765
-9.047957,-9.779641,5.028396559547488
